"label","text"
"alz","""En el matrimonio se comparte todo:
la alegría, las penas... y los gastos""."
"ant00","""A buen entendedor, pocas
palabras""."
"ant01","""¡La vida es una carrera de
resistencia!""."
"ant02","""Muy bonito es lo bonito""."
"ant03","""El mundo es una pista de baile""."
"ant06","""Es mejor pedir perdón
que pedir permiso""."
"ant08","""Hogar es donde el corazón
está""."
"ant09","""Para ser feliz, hay que tener
limpia la nariz""."
"bea00","""A mayor esfuerzo,
mejor recompensa""."
"bea01","""Amigos son los que te escuchan
sin interrumpir""."
"bea02","""Una baya ahorrada es una baya
bien usada""."
"bea03","""Lo bueno es breve""."
"bea05","""¡Haz lo que te dicte la panza!""."
"bea06","""La vida es una carretera llena
de piedras que esquivar""."
"bea07","""Los mejores amigos fueron
desconocidos al principio""."
"bea08","""Hay que rodearse de cosas
primorosas""."
"bea09","""El oso y el pozo,
cuanto más feos,
más horrorosos""."
"bea10","""La osa, cuanto más valerosa,
más fabulosa""."
"bea11","""Si llegas a la cima,
todos parecen hormigas""."
"bea12","""Menos parloteo y más bailoteo""."
"bea13","""Las señoritas van primero,
solo si llegaron antes""."
"bea14","""Si te caes por distraído,
intenta caer con estilo""."
"bea15","""Quien tiene un buen libro,
tiene un tesoro""."
"brd00","""El que llega al último
no es ganador""."
"brd01","""Acicálate siempre las alas. ¡Una
nunca sabe dónde va a aterrizar!""."
"brd02","""No hagas hoy lo que puedes
hacer mañana""."
"brd03","""Al que madruga, le tocan
las mejores rebajas""."
"brd04","""Si eres el único del equipo,
siempre serás el capitán""."
"brd05","""Donde hay una estrella, hay luz,
y donde hay luz hay una estrella""."
"brd06","""A mí nadie me dice
que cierre el pico""."
"brd08","""Cuando llega el invierno, siempre
hay posibilidad de volar al sur""."
"brd11","""Más vale ser distraído
que mentiroso""."
"brd15","""Las plumas son más ligeras
cuando son plumas de primera""."
"brd16","""Las modas son pasajeras""."
"brd17","""La mejor defensa está
en el delantero""."
"brd18","""El trabajo en equipo fortalece
el espíritu competitivo""."
"brd19",""
"bul00","""Los gruñones también lloran""."
"bul01","""El sueño da hambre""."
"bul03","""Cuando me pica
la nariz, estornudo""."
"bul05","""Si intentas torearme,
te las verás con mis cuernos""."
"bul07","""Si me burlas una vez, es tu culpa.
Si me burlas dos veces, es mía""."
"bul08","""Desde lejos se ven los toros""."
"cat00","""Cuando el río suena,
comida lleva""."
"cat01","""El espíritu de práctica
se alimenta""."
"cat02","""Los ronroneos hay que compartirlos
con el mundo entero""."
"cat03","""No hay mejor amiga que la
que te hace sentir más guapa""."
"cat04","""Quien nada intenta, nada gana""."
"cat05","""Si la vida te da limones,
véndelos y cómprate ropa""."
"cat06","""En el mar siempre hay peces.
Mmm... peces""."
"cat07","""Las cosas claras como
té de manzanilla""."
"cat08","""Lo que es es lo que es""."
"cat09","""Cuentas claras, amistades
largas""."
"cat10","""¡La justicia lleva camuflaje!""."
"cat11","""Lávate las manos""."
"cat12","""Las cosas buenas, por centenas""."
"cat13","""Si te queda la máscara, úsala""."
"cat14","""Si quieres que algo se haga bien,
hazlo tú misma""."
"cat15","""Si te dan gato por liebre,
qué mejor""."
"cat16","""La sonrisa es la llave
del éxito""."
"cat17","""Un pelaje bien acicalado
habla bien de una""."
"cat18","""La risa es el remedio ideal""."
"cat19","""No todo lo que brilla está limpio""."
"cat20","""Nunca caigo, pero si lo hiciera,
lo haría de pie""."
"cat21","""Deja de buscar, no tengo tres pies""."
"cat22",""
"cat23","""Soy mi propia marca""."
"cbr00","""Si no es bonito, me lo quito""."
"cbr01","""Quien nada desperdicia,
nada le hace falta""."
"cbr02","""¡La fortuna es para los valientes!""."
"cbr03","""Todos me caen bien""."
"cbr04","""¡Choca esos veinte!""."
"cbr05","""¡El todo es la suma de sus partes!""."
"cbr06","""No hay desgracia que por bien
no venga""."
"cbr07","""Entre más dinero, más problemas""."
"cbr09","""Yoga y helados: la mejor
combinación para el verano""."
"cbr10","""¡Muestra al mundo lo que
se está perdiendo!""."
"cbr13","""Busca la belleza en las cosas,
en las rosas, en las osas...""."
"cbr14","""La Osa Mayor me protege""."
"cbr15","""Duerme temprano. Despierta tarde""."
"cbr16","""¡Sí hay que alimentar a los osos!""."
"cbr17","""El trabajo hay que hacerlo bien,
si no, no hay que hacerlo""."
"cbr19","""Mi sueño siempre ha sido bailar.
Por eso siempre despierto cansada""."
"chn00","""No soy gallina, soy un pollo""."
"chn01","""No hay que guardar el sándwich
donde se pueda aplastar""."
"chn02","""Las mejores ideas se me ocurren
durante la siesta""."
"chn05","""Acostarse y despertarse temprano
te hace bello y sano""."
"chn09","""Ante la duda, mejor cerrar el pico""."
"chn10","""Nunca se sabe todo lo bueno
que habrá en una fiesta""."
"chn11","""No pongas todos los huevos
en la misma cesta, que no caben""."
"chn12","""Siempre hay que llevar algún
refrigerio, una nunca sabe
cuándo le va a dar hambre""."
"chn13","""C'est la vie!""."
"cow00","""A los amiguis hay que ayudarlos""."
"cow01","""Si no cuajó, no cuajará""."
"cow06","""Rumiar es la variante agropecuaria
de la meditación zen. Muooommm...""."
"cow07","""Una nace fabulosa""."
"crd00","""Los verdaderos amigos comparten
la mejor parte""."
"crd01","""Dime lo que llevas puesto
y te diré quién eres""."
"crd02","""La fuerza está en los músculos""."
"crd04","""El cocodrilo saca lágrimas
de cocodrilo""."
"crd06","""Estoy aquí para devorar
la vida a bocados""."
"crd07","""La cara es el espejo de los chakras""."
"crd08","""Echar la panza al sol es esencial""."
"der00","""Una sonrisa por la mañana
alegra el día entero""."
"der01","""¡Agarra la vida por los cuernos!""."
"der02","""Todo lo que brilla es brillante""."
"der03","""Nadie es perfecto""."
"der04","""Piernas de antílope,
corazón de leona""."
"der05","""Siempre mira hacia ambos lados
antes de cruzar la calle""."
"der06","""Hoy por mí, mañana por ti""."
"der07","""Si vas a la fiesta,
te pierdes la siesta""."
"der08","""Sororidad ante todo""."
"der09","""Ojalá todos los días fueran
mi cumpleaños""."
"dog00","""¡Los perros y los gatos
pueden ser grandes amigos!""."
"dog01","""El perro viejo,
cuando ladra da consejo""."
"dog02","""No hay que lamer la mano que
te da de comer... Si no, no lo
volverá a hacer""."
"dog03","""Los ojos ven la verdad.
Las orejas oyen mentiras""."
"dog04","""Un hueso al día
da fuerza y alegría""."
"dog05","""Perro que ladra es muy
escandaloso""."
"dog06","""Cuando el perro se emociona
es porque olió comida""."
"dog07","""¡Soy una chica normal
en un mundo disparatado!""."
"dog08","""Si ves algo que en verdad te gusta,
no te esperes a las rebajas""."
"dog09","""¡Viva la tecnología!""."
"dog10","""Para lograr un mundo sin fronteras,
debemos dejar de marcar territorios
en cada esquina""."
"dog14","""Para afrontar la vida dura, hay que
ser más duro que ella""."
"dog15","""No todos ven lo que yo veo""."
"dog16","""A otro perro con ese hueso.
¡Yo solo quiero pizza!""."
"dog17","""Perro que ladra está en una fiesta""."
"dog18","""Todo sabueso se despista
con un hueso""."
"duk00","""No hay que confundir
pato con patoso""."
"duk01","""Si se te arrugaron las alas, no te
preocupes, esas se planchan solas""."
"duk02","""En el armario siempre hay
espacio para un vestido más""."
"duk03","""No vayas por ahí perdiendo
las plumas""."
"duk04","""Jamás te avergüences de bailar
como pato mareado""."
"duk05","""Más bonito que un día lluvioso...
un día lluvioso conmigo""."
"duk06","""Si no es el pan entero,
no quiero nada""."
"duk07","""El que se arriesga logra la fama""."
"duk08","""Todo con moderación.
Menos el helado""."
"duk09","""Amigo es el que se preocupa
por tu apetito""."
"duk10","""Si corre como pato, nada como
pato y anda en bici como pato,
es un pato en triatlón""."
"duk11","""Los adultos de hoy son los
niños de antes, aunque a veces
se les olvide""."
"duk12","""Graznar, solo los patos""."
"duk13","""No tengas miedo a sonrojarte,
nunca nadie se dará cuenta""."
"duk15","""El tiempo es oro""."
"duk16","""Si ves el vaso medio
vacío, pide otro vaso""."
"duk17","""Cuando el río suena, un pato lleva""."
"elp00","""Siempre ten bien claro quién eres""."
"elp01","""Hay que reposar después de comer""."
"elp02","""¡El mundo es nuestro!""."
"elp03","""Un elefante nunca olvida""."
"elp04","""Mantén los pies en la tierra""."
"elp05","""Si no pasa, no pasa nada""."
"elp06","""¡Los ojos siempre en la meta!""."
"elp07","""Si conoces lo malo, sabrás
obtener lo bueno""."
"elp09","""El tiempo vuela y los elefantes no.
A menos que tengan superpoderes""."
"elp10","""Hay que ir por la vida
con la trompa bien alta""."
"elp12","""En mis tiempos fui moderno""."
"flg00","""Si quieres encontrar la felicidad,
evita interpretar""."
"flg01","""¡No saltes si no es
para llegar muy alto!""."
"flg02","""Ganar por un pelo también
es ganar""."
"flg03","""En boca cerrada no entran moscas.
Por eso hay que tenerla siempre
abierta""."
"flg04","""¡Siempre hay que aspirar al oro!""."
"flg05","""Las apariencias engañan...
casi siempre""."
"flg06","""Pruébate la ropa aunque
no parezca de tu talla""."
"flg07","""Brincarás más alto si antes
tomaste un descanso""."
"flg09","""Todo es cuestión de entrenar""."
"flg10","""Siempre salta hacia la meta
aunque no veas dónde está""."
"flg11","""Las decisiones hay que tomarlas
junto con un delicioso 'manchiatto'
con vainilla francesa""."
"flg12","""Lo tengo todo controlado""."
"flg13","""Se atrapan más moscas
con miel que con hiel""."
"flg15","""Una manzana al día te da
salud y alegría""."
"flg16","""Un estanque es un lujo""."
"flg17","""Si hay humo, hay fuego""."
"flg18","""Los ojos reflejan lo roquero
del alma""."
"flg19","""Ningún tónico facial supera lo
humectante del rocío de la mañana""."
"goa00","""Si vas a soñar, sueña a lo grande""."
"goa01","""No todas las cabritas
somos impulsivas""."
