"label","text"
"001","Aquí no hay espacio suficiente."
"002","No puedo colgar esto aquí.
\0
Necesito una pared despejada."
"003","En esta habitación no hay espacio
para poner una alfombra."
"003_01","Aquí no hay espacio para poner
una alfombra."
"004","Ya no cabe ni un alfiler."
"005","Tengo visita, ahora no es momento
de ponerme a redecorar."
"006","Mejor no bloqueo la puerta..."
"007","No puedo poner nada en la plaza,
hay que dejarla despejada."
"008","Creo que esto no se puede
poner en el suelo."
"009","Esto no se cuelga en la pared."
"010","No es posible plantar esto aquí."
"011","No se pueden colgar cosas
en una tienda de campaña."
"012","¡Este no es momento de ponerme
a decorar! Tengo visita."
"013","¡Este no es momento de ponerme
a mover esto! Tengo visita."
"014","¡Este no es momento de ponerme
a ordenar! Tengo visita."
"015","¡Este no es momento de cambiarme
de ropa! Tengo visita."
"016","¡No puedo poner papel de pared
en una tienda de campaña!"
"017","¡No puedo colocar suelo
en una tienda de campaña!"
"020","Será mejor que lo abra luego
cuando no tenga visita."
"021","Lo instalaré cuando no tenga visita."
"022","Este tipo de decoraciones se tienen
que colgar en la puerta de mi casa."
"023","Será mejor que no me ponga a
colocar vallas mientras tenga
visita."
"024","Mejor hago esto cuando no
tenga visita."
"025","¡Esta puerta ya está decorada!"
"026","No puedo dejar cosas aquí,
bloquearía el camino."
"027","No puedo poner cosas aquí.
Bloquearía la entrada del aeródromo."
"028","No puedo poner decoraciones de
puertas en la entrada de la tienda
de campaña."
"029","Aunque el hoyo esté hecho,
no puedo plantar un árbol ni
un arbusto sin una pala."
"030","No puedo plantar nada
si hay gente cerca."
"031","No puedo enterrar nada
si hay gente cerca."
"051","No hay espacio suficiente
para poner esto."
"052","Aquí no cabe nada más."
"061","Puedo vestir a alguien con un diseño
personalizado en Fotopía si oprimo \0
\0￿y luego ."
"101","No puedo cambiar el desnivel en
el terreno si tiene cosas encima."
"102","No puedo modificar el terreno aquí
porque el desnivel podría colapsar."
"103","No puedo poner un desnivel
tan cerca de una edificación."
"104","No puedo modificar el desnivel
del terreno por donde pasa el agua."
"105","No puedo poner un desnivel
alrededor de un árbol porque
acabaría enterrándolo."
"106","No puedo poner un desnivel porque
el árbol se podría caer."
"107","¡Hay un edificio! Mejor no modifico
el desnivel de este terreno."
"108","¡Hay un edificio! Mejor no modifico
el desnivel de este terreno."
"109","Si pongo un desnivel aquí, será
difícil cruzar el puente."
"110","Si modifico el desnivel, será
difícil cruzar el puente."
"111","Si pongo un desnivel aquí,
la cascada lo arrasaría."
"112","Si pongo un desnivel aquí, será
difícil usar la rampa."
"113","Si modifico el desnivel, será
difícil usar la rampa."
"121","No puedo cavar el cauce de un río
aquí porque el árbol está demasiado
cerca."
"122","Si pongo aquí una cascada,
el desnivel se derrumbaría."
"123","No puedo abrir un cauce de agua
tan cerca de una edificación."
"124","Si abro un cauce de agua aquí,
será difícil cruzar el puente."
"125","Si abro un cauce de agua aquí,
será difícil pasar por la rampa."
"151","No debería escalar más alto,
¡es peligroso!"
"152","No tengo ningún conjunto guardado."
"161",""
"201","No puedo quitarme lo que llevo
puesto porque tengo los bolsillos
llenos."
"202","No puedo cambiarme de ropa
porque tengo los bolsillos llenos."
"203","No puedo cambiarme de ropa
sin antes quitarme el traje de buceo."
"400","Ya no tengo espacio para
más bayas."
"401","No puedo sacar bayas porque
tengo los bolsillos llenos."
"402","El depósito está por reventar. 
Ya no cabe nada más."
"404","No puedo usar esto ahora."
"405","No tengo nada puesto que
pueda quitarme."
"406","Tengo que usar el cebo
en un cuerpo de agua."
"407","No puedo cambiarme de ropa
mientras lleve puesto un atuendo
de la varita."
"408","Este proyecto de taller
ya me lo sé."
"409","No tengo suficientes bayas en
la billetera."
"410","Esto parece un \0proyecto de taller\0￿.
¿Qué haré para memorizarlo?"
"411","No es momento
de usar el cronómetro."
"412","Haz espacio en tu depósito para
enviar los objetos que están en el
lugar que ocupará la ventana."
"413","Solo puedo usar esta herramienta
en las islas de mis mejores amigos."
"414","¡Ya no puedo comer nada más!"
"415","No puedo plantar esto en una isla
que no sea de mis mejores amigos."
"416","No puedo ponerme esto aquí."
"417","No puedo colocar vallas aquí."
"430","No puedo guardar esto porque
no cabe nada más en el depósito."
"438","¡Todo esto no cabrá en el depósito!"
"439","¡No puedo guardar ninguna de
estas cosas en el depósito!"
"440","Alguna de estas cosas no se
puede guardar en el depósito."
"441","¡No puedo guardar esto
en el depósito!"
"447","Debería hacer algo de espacio
primero."
"448","No puedo invitar a nadie porque
no hay espacio suficiente."
"449","No hay espacio suficiente para
invitar a alguien."
"461","No se pueden colgar cosas
en una tienda de campaña."
"462","Aquí no puedo colocar un diseño."
"463","Mejor me espero a modificar
el diseño cuando las puertas
del \0aeródromo\0￿ estén cerradas."
"466","No puedo guardar nada,
¡tengo los bolsillos llenos!"
"467","Tengo visita, ahora no es momento
de ponerme a modificar diseños."
"469","Estoy de visita. No es momento de
ponerme a trabajar en mis diseños."
"470","Ahora no puedo ponerme un diseño."
"471","Este diseño no tiene una categoría
asignada. Necesito la aplicación
\02\0촀Mis diseños profesionales\0￿."
"472","¡Ahora no puedo decorar nada!"
"473","¡No puedo ponerme un sombrero
mientras construyo cosas!"
"474","No puedo editar diseños hasta
que no desactive la comunicación
inalámbrica en el aeródromo."
"500","No tengo donde guardar esto
porque tengo los bolsillos llenos."
"510","¡Tengo los bolsillos llenos!"
"513","¡Tengo los bolsillos llenos!"
"514","Parece que solo los residentes de
n\0 pueden usar el depósito de reciclaje."
"600","¡No puedo ponerme a descargar
diseños mientras tengo visita!"
"601","No puedo descargar diseños con
las puertas del \0aeródromo \0￿abiertas."
"602","No puedo descargar diseños
mientras estoy de viaje."
"603","No puedo descargar diseños hasta
que no desactive la comunicación
inalámbrica en el aeródromo."
