"label","text"
"001","눈사람계의 전설"
"002","눈사람 마스터"
"003","눈사람 달인"
"004","겨울의 예술가"
"005","눈사람들의 영웅"
"006","고맙소잉!"
"101","나를 만들어주신 당신한테
이걸 선물로 드리겠어라!
이제 당신도 나처럼
쿨하고 멋진 사람이 되기 위해
일보 전진해야 안 쓰겄소?
만들어줘서 고맙소잉!"
"102","나를 쿨허게 만들어줘서
겁나게 땡큐해부러요잉!
감사의 마음을 꽉꽉 담아서
이 아이템을 선물해드리겠어라!
나처럼 시원하고 쿨헌
아이템이라 안 허요!"
"103","올겨울에 당신과 만나서
을메나 감사한지 몰라요잉.
답례로 꽝꽝 얼려서 만든
멋진 아이템을 선물로 드리겠어라!
다음에 태어날 때도
당신 손에 태어나고 싶소잉!"
"104","감사허는 마음을 담았응께
받아달랑께요!
나는 언젠간 녹겠지만서두
요거는 여름 더위에도 끄떡없는
스페셜 아이템이라 안 허요.
안심하고 쓰쇼잉!"
"105","이렇게 멋들어지게 만들어주니께
을～매나 고마운지 모르겄소잉!
내가 좀 녹아부러도
넘치는 매력은 어디 안 가지라.
이건 내가 답례로 드리는 것이어라!
억수로 고맙소잉～!"
"106","나를 만들어줬으니께
스페셜하고 쿨한 아이템
만드는 법을 가르쳐드리겠소잉!
혹시 아직도 DIY를 안 해봤으면
안내소에서 DIY 워크숍부터
하고 오쇼잉!"
"201","쿨한 눈사람 드림"
"202","시원～한 눈사람 드림"
"203","다음에 또 뵙지라잉, 눈사람 드림"
"204","고맙소잉, 눈사람 드림"
"205","멋을 아는 눈사람 드림"
"206","눈사람 드림"
