"label","text"
"Net_nintendo","ニンテンドー"
"SNpc_bey","ジャスティン"
"SNpc_bey_event","ジャスティン"
"SNpc_boc","ウリ"
"SNpc_chy","レックス"
"SNpc_chy_event","レックス"
"SNpc_dod","モーリー"
"SNpc_gst","ゆうたろう"
"SNpc_gul","ジョニー"
"SNpc_hgc","ことの"
"SNpc_owl","フータ"
"SNpc_rcm","タヌキしょうてん"
"SNpc_rco","たぬきち"
"SNpc_rco_NookInc","たぬきかいはつ"
"SNpc_sza","しずえ"
"SNpc_tkk","とたけけ"
"System_airline","ドードー・エアラインズ"
"System_amiibo_print_service","\0\0アミーボamiiboプリントサービス"
"System_atm","たぬきバンク"
"System_catalog","たぬきショッピング"
"System_FarwayMuseum","ファーウェイはくぶつかん"
"System_hha","ハッピーホームアカデミー"
"System_mile","たぬきマイレージプログラム"
"System_mother","はは"
"System_nintendo","ニンテンドー"
"System_snowman","ゆきだるま"
