"label","text"
"0001","ディレクター"
"0002","アートディレクター"
"0003","サウンドディレクター"
"0004","プログラムディレクター"
"1001","アシスタントディレクター"
"1002","スクリプトディレクター"
"1003","プロジェクトマネージメント"
"1004","プランニングスーパーバイザー"
"1005","システムプランニング"
"1006","イベントプランニング"
"1007","UIプランニング"
"1008","ネットワークプランニング"
"1009","スクリプト"
"1010","プランニングサポート"
"2001","キャラクターデザイン"
"2002","＜プレイヤー＆どうぶつ＞"
"2003","＜アニメーション＞"
"2004","ちけいデザイン"
"2005","＜フィールド＞"
"2006","＜たてもの＞"
"2007","＜おうち＞"
"2008","＜ないそう＞"
"2009","オブジェクトデザイン"
"2010","＜かぐ＞"
"2011","＜ファッション＞"
"2012","＜いきもの＞"
"2013","＜しょくぶつ＞"
"2014","＜アイテム＞"
"2015","UIデザイン"
"2016","エフェクトデザイン"
"2017","ライティングデザイン"
"2018","アセットデザイン"
"2019","デザインアドバイザー"
"3001","ミュージック"
"3002","サウンドデザイン"
"4001","キャラクタープログラム"
"4002","プレイヤープログラム"
"4003","ネットワークプログラム"
"4004","フィールドプログラム"
"4005","システムプログラム"
"4006","カメラプログラム"
"4007","オブジェクトプログラム"
"4008","ツールプログラム"
"4009","グラフィックスプログラム"
"4010","UIプログラム"
"4011","メッセージプログラム"
"4012","サウンドプログラム"
"4013","QAプログラム"
"4014","プログラムアドバイザー"
"5001","オープニングムービー"
"5002","パッケージデザイン"
"5002_01","イラストレーション"
"5003","デザインサポート"
"5004","プログラミングサポート"
"5005","ネットワークサポート"
"5006","テクニカルサポート"
"5007","デバッグ"
"6001","NOA Localization Management"
"6002","NOA Localization"
"6003","NOA Product Testing"
"7001","NOE Localisation Producers"
"7002","NOE Translation"
"7003","NOE Quality Assurance"
"8001","NHL Localization"
"8004","iQue Localization"
"8007","NOK Localization"
"9001","スペシャルサンクス"
"9501","プロデューサー"
"9601","アソーシエイトプロデューサー"
"9701","ゼネラルプロデューサー"
"9801","エグゼクティブプロデューサー"
