"label","text"
"0001","ディレクター"
"0001_0001","きょうごく  あや"
"0002_SPACE_02",""
"0003","アートディレクター"
"0003_0001","たかはし  こうじ"
"0004_SPACE_02",""
"0005","サウンドディレクター"
"0005_0001","とたか  かずみ"
"0006_SPACE_02",""
"0007","プログラムディレクター"
"0007_0001_L","たけした  よしたか"
"0007_0001_R","みやけ  ひろみち"
"1000_SPACE_03",""
"1001","アシスタントディレクター"
"1001_0001","ひろまつ  こうたろう"
"1002_SPACE_01",""
"1003","スクリプトディレクター"
"1003_0001","わだ  まこと"
"1004_SPACE_01",""
"1005","プロジェクトマネージメント"
"1005_0001_L","あべ  ともかず"
"1005_0001_R","にしやま  じゅんひろ"
"1006_SPACE_01",""
"1007","プランニングスーパーバイザー"
"1007_0001","あまの  ゆうすけ"
"1008_SPACE_01",""
"1009","システムプランニング"
"1009_0001_L","すずき  いちろう"
"1009_0001_R","かとう  けん"
"1009_0002_L","いとう  よしひこ"
"1009_0002_R","さかた  ただのり"
"1010_SPACE_01",""
"1011","イベントプランニング"
"1011_0001_L","わたなべ  くにお"
"1011_0001_R","えびはら  みずき"
"1011_0002","ほさか  ありさ"
"1012_SPACE_01",""
"1013","UIプランニング"
"1013_0001_L","いまい  だいじ"
"1013_0001_R","おの  まこと"
"1014_SPACE_01",""
"1015","ネットワークプランニング"
"1015_0001_L","にしだ  けんいち"
"1015_0001_R","きのした  けいこ"
"1015_0002_L","あきまる  たけとし"
"1015_0002_R","はっとり  ゆりえ"
"1016_SPACE_01",""
"1017","スクリプト"
"1017_0001_L","まえだ  くにこ"
"1017_0001_R","よしかわ  まい"
"1017_0002_L","いまえだ  りか"
"1017_0002_R","ゆうだ  まりこ"
"1017_0003_L","なかじま  ありさ"
"1017_0003_R","わたなべ  まき"
"1017_0004_L","やない  えみこ"
"1017_0004_R","たかみ  あいこ"
"1017_0005","もりた  ひろみ"
"1018_SPACE_01",""
"1019","プランニングサポート"
"1019_0001_L","つじ  ともあき"
"1019_0001_R","まさだ  つよし"
"2000_SPACE_03",""
"2001","キャラクターデザイン"
"2002_SPACE_01",""
"2003","＜プレイヤー＆どうぶつ＞"
"2003_0001_L","みやかわ  ゆうこ"
"2003_0001_R","しばた  あさこ"
"2003_0002_L","たつた  はるか"
"2003_0002_R","たかはし  あらた"
"2003_0003","ながおか  そら"
"2004_SPACE_01",""
"2005","＜アニメーション＞"
"2005_0001_L","ごちょう  たくと"
"2005_0001_R","ぱく  みりゃん"
"2100_SPACE_02",""
"2101","ちけいデザイン"
"2102_SPACE_01",""
"2103","＜フィールド＞"
"2103_0001_L","たかむら  じゅん"
"2103_0001_R","おさない  あきと"
"2103_0002_L","にしぼり  あつし"
"2103_0002_R","ささき  しんたろう"
"2103_0003","まるた  ようこ"
"2104_SPACE_01",""
"2105","＜たてもの＞"
"2105_0001_L","こばやし  てつや"
"2105_0001_R","すぎもと  まあさ"
"2105_0002_L","きむ  じひょん"
"2105_0002_R","なか  しょうこ"
"2105_0003","あおき  みき"
"2106_SPACE_01",""
"2107","＜おうち＞"
"2107_0001_L","はしもと  せい"
"2107_0001_R","すずき  そうしろう"
"2108_SPACE_01",""
"2109","＜ないそう＞"
"2109_0001_L","ふるかわ  まゆ"
"2109_0001_R","たなか  じゅん"
"2109_0002_L","たかだ  よしき"
"2109_0002_R","やまなか  みづほ"
"2200_SPACE_02",""
"2201","オブジェクトデザイン"
"2202_SPACE_01",""
"2203","＜かぐ＞"
"2203_0001_L","たかい  あみ"
"2203_0001_R","まるなみ  ともみ"
"2203_0002_L","いけだ  さちこ"
"2203_0002_R","あべ  あいり"
"2203_0003_L","たきた  さき"
"2203_0003_R","すぎもと  ひろみ"
"2203_0004_L","しばた  まり"
"2203_0004_R","やました  じゅんぺい"
"2203_0005_L","こばやし  かのこ"
"2203_0005_R","すがの  かずき"
"2203_0006","みね  あかり"
"2204_SPACE_01",""
"2205","＜ファッション＞"
"2205_0001_L","せき  きょうへい"
"2205_0001_R","いむら  みさき"
"2205_0002","すずき  だん"
"2206_SPACE_01",""
"2207","＜いきもの＞"
"2207_0001_L","やまぐち  かずみ"
"2207_0001_R","すずき  しゅんご"
"2208_SPACE_01",""
"2209","＜しょくぶつ＞"
"2209_0001_L","たけした  しんこ"
"2209_0001_R","おかもと  かずき"
"2210_SPACE_01",""
"2211","＜アイテム＞"
"2211_0001_L","う  よう"
"2211_0001_R","たかまつ  りく"
"2212_SPACE_02",""
"2213","UIデザイン"
"2213_0001_L","ながや  たかひろ"
"2213_0001_R","たていし  さとみ"
"2213_0002_L","なかざわ  みずほ"
"2213_0002_R","くみき  ゆか"
"2213_0003_L","うえやま  かな"
"2213_0003_R","たかい  ゆり"
"2213_0004","うら  くれは"
"2214_SPACE_01",""
"2215","エフェクトデザイン"
"2215_0001_L","うえだ  ひろし"
"2215_0001_R","いのうえ  こうじろう"
"2216_SPACE_01",""
"2217","ライティングデザイン"
"2217_0001","たかお  やすひろ"
"2218_SPACE_02",""
"2219","アセットデザイン"
"2219_0001_L","あおき  りか"
"2219_0001_R","いわきり  あかり"
"2219_0002_L","いわさ  ゆうへい"
"2219_0002_R","うえむら  なおき"
"2219_0003_L","うちやま  たけし"
"2219_0003_R","うの  かなこ"
"2219_0004_L","かわはら  さえこ"
"2219_0004_R","きたい  みねちか"
"2219_0005_L","きたおか  じゅん"
"2219_0005_R","ぎま  しんや"
"2219_0006_L","きよなり  ひろこ"
"2219_0006_R","こまつばら  なつお"
"2219_0007_L","さいとう  はるか"
"2219_0007_R","すぎもと  あやか"
"2219_0008_L","たかはし  ぶんご"
"2219_0008_R","とうどう  ひろあき"
"2219_0009_L","どうもと  あつし"
"2219_0009_R","にはり  まきこ"
"2219_0010_L","ひろえ  としゆき"
"2219_0010_R","ふくち  しょうこ"
"2219_0011_L","まつお  さなえ"
"2219_0011_R","もちづき  りこ"
"2219_0012_L","もりもと  えり"
"2219_0012_R","やとう  しんじ"
"2219_0013_L","やまぐち  たかまさ"
"2219_0013_R","やまざき  あゆみ"
"2219_0014_L","やまなか  ともよ"
"2219_0014_R","ゆぐち  まい"
"2219_0015_L","リム  チーワイ"
"2219_0015_R","わたなべ  ゆうじ"
"2219_0100",""
"2219_0101_L","あおやま  こうじ"
"2219_0101_R","いまい  わかな"
"2219_0102_L","おがわ  あい"
"2219_0102_R","かまた  てっぺい"
"2219_0103_L","かみくぼ  きょうこ"
"2219_0103_R","くろだ  のぶあき"
"2219_0104_L","こだま  わかな"
"2219_0104_R","すぎもと  りさ"
"2219_0105_L","たかはし  ひろき"
"2219_0105_R","にしじま  りな"
"2219_0106","にへい  なおや"
"2220_SPACE_02",""
"2221","デザインアドバイザー"
"2221_0001_L","こばやし  りゅうじ"
"2221_0001_R","よねづ  まこと"
"2221_0002","まさき  よしふみ"
"3000_SPACE_03",""
"3001","ミュージック"
"3001_0001_L","いわた  やすあき"
"3001_0001_R","たかはし  ゆうみ"
"3001_0002_L","ながた  しのぶ"
"3001_0002_R","どい  さやこ"
"3001_0003","おおはし  まさと"
"3002_SPACE_01",""
"3003","サウンドデザイン"
"3003_0001_L","ふじかわ  ひろみつ"
"3003_0001_R","やすだ  たくろう"
"3003_0002_L","たむら  しゅう"
"3003_0002_R","よしだ  いさみ"
"4000_SPACE_03",""
"4001","キャラクタープログラム"
"4001_0001_L","かわい  としのり"
"4001_0001_R","にしかわ  えいじ"
"4001_0002_L","くらの  ひろと"
"4001_0002_R","しのみや  りゅう"
"4001_0003_L","ふくい  たくま"
"4001_0003_R","ひぐち  おさむ"
"4001_0004_L","たかや  ゆうき"
"4001_0004_R","ほり  たいし"
"4002_SPACE_01",""
"4003","プレイヤープログラム"
"4003_0001","ますおか  まさし"
"4004_SPACE_01",""
"4005","ネットワークプログラム"
"4005_0001_L","すずき  ゆかり"
"4005_0001_R","はただ  しんじ"
"4006_SPACE_01",""
"4007","フィールドプログラム"
"4007_0001_L","かなまる  ゆきひろ"
"4007_0001_R","まつたに  けんじ"
"4007_0002","いそかね  たかひろ"
"4008_SPACE_01",""
"4009","システムプログラム"
"4009_0001","はまうら  みのる"
"4010_SPACE_01",""
"4011","カメラプログラム"
"4011_0001","どい  としゆき"
"4012_SPACE_01",""
"4013","オブジェクトプログラム"
"4013_0001_L","たかだ  けいた"
"4013_0001_R","にしわき  あつし"
"4013_0002_L","かとう  ひろゆき"
"4013_0002_R","ふくやま  へいた"
"4014_SPACE_01",""
"4015","ツールプログラム"
"4015_0001_L","おがわ  まさとし"
"4015_0001_R","あしだ  のりひさ"
"4016_SPACE_01",""
"4017","グラフィックスプログラム"
"4017_0001_L","まえかわ  しゅうへい"
"4017_0001_R","なかの  ともふみ"
"4018_SPACE_01",""
"4019","UIプログラム"
"4019_0001_L","おがわ  たかひろ"
"4019_0001_R","なかしま  さき"
"4019_0002_L","かさまつ  しげひろ"
"4019_0002_R","たけばやし  りょう"
