"label","text"
"001","ひこうきのはた"
"002","むじんとうのはた"
"003","こうようじゅのはた"
"004","にがおえのはた"
"005","おんぷのフェイスペイント"
"006","ななめチェックのふく"
"007","おはなのふく"
"008","ツタのかべがみ"
"009","みつばのパターン"
"010","あしあとパターン"
"011","デザインかたがみ"
"012","デザインかたがみ"
"013","デザインかたがみ"
"014","デザインかたがみ"
"015","デザインかたがみ"
"016","デザインかたがみ"
"017","デザインかたがみ"
"018","デザインかたがみ"
"019","デザインかたがみ"
"020","デザインかたがみ"
"021","デザインかたがみ"
"022","デザインかたがみ"
"023","デザインかたがみ"
"024","デザインかたがみ"
"025","デザインかたがみ"
"026","デザインかたがみ"
"027","デザインかたがみ"
"028","デザインかたがみ"
"029","デザインかたがみ"
"030","デザインかたがみ"
"031","デザインかたがみ"
"032","デザインかたがみ"
"033","デザインかたがみ"
"034","デザインかたがみ"
"035","デザインかたがみ"
"036","デザインかたがみ"
"037","デザインかたがみ"
"038","デザインかたがみ"
"039","デザインかたがみ"
"040","デザインかたがみ"
"041","デザインかたがみ"
"042","デザインかたがみ"
"043","デザインかたがみ"
"044","デザインかたがみ"
"045","デザインかたがみ"
"046","デザインかたがみ"
"047","デザインかたがみ"
"048","デザインかたがみ"
"049","デザインかたがみ"
"050","デザインかたがみ"
"101","グラデーションタンクトップ"
"102","ちょうちょのTシャツ"
"103","たてじまシャツ"
"104","もこもこセーター"
"105","ワンポイントパーカー"
"106","ボタンつきコート"
"107","はながらワンピース"
"108","なみなみワンピース"
"109","しましまキャップ"
"110","コスモスがらのハット"
"111","PROのかたがみ"
"112","PROのかたがみ"
"113","PROのかたがみ"
"114","PROのかたがみ"
"115","PROのかたがみ"
"116","PROのかたがみ"
"117","PROのかたがみ"
"118","PROのかたがみ"
"119","PROのかたがみ"
"120","PROのかたがみ"
"121","PROのかたがみ"
"122","PROのかたがみ"
"123","PROのかたがみ"
"124","PROのかたがみ"
"125","PROのかたがみ"
"126","PROのかたがみ"
"127","PROのかたがみ"
"128","PROのかたがみ"
"129","PROのかたがみ"
"130","PROのかたがみ"
"131","PROのかたがみ"
"132","PROのかたがみ"
"133","PROのかたがみ"
"134","PROのかたがみ"
"135","PROのかたがみ"
"136","PROのかたがみ"
"137","PROのかたがみ"
"138","PROのかたがみ"
"139","PROのかたがみ"
"140","PROのかたがみ"
"141","PROのかたがみ"
"142","PROのかたがみ"
"143","PROのかたがみ"
"144","PROのかたがみ"
"145","PROのかたがみ"
"146","PROのかたがみ"
"147","PROのかたがみ"
"148","PROのかたがみ"
"149","PROのかたがみ"
"150","PROのかたがみ"
"201","チューリップのふく"
"202","くるまTシャツ"
"203","きかがくもようのシャツ"
"204","ダイヤがらワンピース"
"205","レモンギンガムのふく"
"206","ヤシのきキャップ"
"207","ふしぎもようニットキャップ"
"208","はながらオレンジハット"
"301","あたらしいデザイン"
"400","きずあと"
"401","しわ"
"402","ハロウィン"
"403","つぎはぎ"
