"label","text"
"0001","きょうごく  あや"
"0002","たかはし  こうじ"
"0003","とたか  かずみ"
"0004","たけした  よしたか"
"0005","みやけ  ひろみち"
"1001","ひろまつ  こうたろう"
"1002","わだ  まこと"
"1003","あべ  ともかず"
"1004","にしやま  じゅんひろ"
"1005","あまの  ゆうすけ"
"1006","すずき  いちろう"
"1007","かとう  けん"
"1008","いとう  よしひこ"
"1009","さかた  ただのり"
"1010","わたなべ  くにお"
"1011","えびはら  みずき"
"1012","ほさか  ありさ"
"1013","いまい  だいじ"
"1014","おの  まこと"
"1015","にしだ  けんいち"
"1016","きのした  けいこ"
"1017","あきまる  たけとし"
"1018","はっとり  ゆりえ"
"1019","まえだ  くにこ"
"1020","よしかわ  まい"
"1021","いまえだ  りか"
"1022","ゆうだ  まりこ"
"1023","なかじま  ありさ"
"1024","わたなべ  まき"
"1025","やない  えみこ"
"1026","たかみ  あいこ"
"1027","もりた  ひろみ"
"1028","つじ  ともあき"
"1029","まさだ  つよし"
"2001","みやかわ  ゆうこ"
"2002","しばた  あさこ"
"2003","たつた  はるか"
"2004","たかはし  あらた"
"2005","ながおか  そら"
"2006","ごちょう  たくと"
"2007","ぱく  みりゃん"
"2008","たかむら  じゅん"
"2009","おさない  あきと"
"2010","にしぼり  あつし"
"2011","ささき  しんたろう"
"2012","まるた  ようこ"
"2013","こばやし  てつや"
"2014","すぎもと  まあさ"
"2015","きむ  じひょん"
"2016","なか  しょうこ"
"2017","あおき  みき"
"2018","はしもと  せい"
"2019","すずき  そうしろう"
"2020","ふるかわ  まゆ"
"2021","たなか  じゅん"
"2022","たかだ  よしき"
"2023","やまなか  みづほ"
"2024","たかい  あみ"
"2025","まるなみ  ともみ"
"2026","いけだ  さちこ"
"2027","あべ  あいり"
"2028","たきた  さき"
"2029","すぎもと  ひろみ"
"2030","しばた  まり"
"2031","やました  じゅんぺい"
"2032","こばやし  かのこ"
"2033","すがの  かずき"
"2034","みね  あかり"
"2035","せき  きょうへい"
"2036","いむら  みさき"
"2037","すずき  だん"
"2038","やまぐち  かずみ"
"2039","すずき  しゅんご"
"2040","たけした  しんこ"
"2041","おかもと  かずき"
"2042","う  よう"
"2043","たかまつ  りく"
"2044","ながや  たかひろ"
"2045","たていし  さとみ"
"2046","なかざわ  みずほ"
"2047","くみき  ゆか"
"2048","うえやま  かな"
"2049","たかい  ゆり"
"2050","うら  くれは"
"2051","うえだ  ひろし"
"2052","いのうえ  こうじろう"
"2053","たかお  やすひろ"
"2101","あおき  りか"
"2102","いわきり  あかり"
"2103","いわさ  ゆうへい"
"2104","うえむら  なおき"
"2105","うちやま  たけし"
"2106","うの  かなこ"
"2107","かわはら  さえこ"
"2108","きたい  みねちか"
"2109","きたおか  じゅん"
"2110","ぎま  しんや"
"2111","きよなり  ひろこ"
"2112","こまつばら  なつお"
"2113","さいとう  はるか"
"2114","すぎもと  あやか"
"2115","たかはし  ぶんご"
"2116","どい  ようたろう"
"2117","とうどう  ひろあき"
"2118","どうもと  あつし"
"2119","にはり  まきこ"
"2120","ひろえ  としゆき"
"2121","ふくち  しょうこ"
"2122","まつお  さなえ"
"2123","もちづき  りこ"
"2124","もり  ゆうじろう"
"2125","もりもと  えり"
"2126","やえの  たかゆき"
"2127","やとう  しんじ"
"2128","やまぐち  たかまさ"
"2129","やまざき  あゆみ"
"2130","やまなか  ともよ"
"2131","ゆぐち  まい"
"2132","リム  チーワイ"
"2133","わたなべ  ゆうじ"
"2201","あおやま  こうじ"
"2202","いまい  わかな"
"2203","おがわ  あい"
"2204","かまた  てっぺい"
"2205","かみくぼ  きょうこ"
"2206","くろだ  のぶあき"
"2207","こだま  わかな"
"2208","すぎもと  りさ"
"2209","たかはし  ひろき"
"2210","にしじま  りな"
"2211","にへい  なおや"
"2301","こばやし  りゅうじ"
"2302","よねづ  まこと"
"2303","まさき  よしふみ"
"3001","いわた  やすあき"
"3002","たかはし  ゆうみ"
"3003","ながた  しのぶ"
"3004","どい  さやこ"
"3005","おおはし  まさと"
"3006","ふじかわ  ひろみつ"
"3007","やすだ  たくろう"
"3008","たむら  しゅう"
"3009","よしだ  いさみ"
"4001","かわい  としのり"
"4002","にしかわ  えいじ"
"4003","くらの  ひろと"
"4004","しのみや  りゅう"
"4005","ふくい  たくま"
"4006","ひぐち  おさむ"
"4007","たかや  ゆうき"
"4008","ほり  たいし"
"4009","ますおか  まさし"
"4010","すずき  ゆかり"
"4011","はただ  しんじ"
"4012","かなまる  ゆきひろ"
"4013","まつたに  けんじ"
"4014","いそかね  たかひろ"
"4015","はまうら  みのる"
"4016","どい  としゆき"
"4017","たかだ  けいた"
"4018","にしわき  あつし"
"4019","かとう  ひろゆき"
"4020","ふくやま  へいた"
"4021","おがわ  まさとし"
"4022","あしだ  のりひさ"
"4023","まえかわ  しゅうへい"
"4024","なかの  ともふみ"
"4025","おがわ  たかひろ"
"4026","なかしま  さき"
"4027","かさまつ  しげひろ"
"4028","たけばやし  りょう"
"4029","いで  まなぶ"
"4030","さかぐち  あつし"
"4031","くわじま  まさゆき"
"4032","ふくもと  なおなり"
"4033","やまだ  けんと"
"4034","しぶたに  ももこ"
"4035","おかじま  のぶお"
"4036","さかきばら  まさろう"
"4037","さかい  しゅんた"
"4038","たにわ  ひろゆき"
"4039","にしやま  けんいち"
"4040","おの  ゆうき"
"4041","そえじま  やすなり"
"4042","かつら  なおと"
"4043","たかき  げんたろう"
"4044","さわたに  ゆうじ"
"5001","まつうら  かつのり"
"5101","いのうえ  けいこ"
"5102","おおくぼ  けいすけ"
"5111","さきやま  ちはる"
"5112","おおはら　かずえ"
"5113","うえなか  みのる"
"5114","こうづま  ゆうき"
"5201","こばやし  ひとし"
"5202","きたむら  こうせい"
"5301","どうた  たくひろ"
"5302","おかむら  ゆういちろう"
"5303","まるこ  りょうた"
"5304","さとう  かつひさ"
"5305","きたやま  しげとし"
"5306","おさだ  じゅんや"
"5307","おさこ  さとる"
"5308","とくなが  やすひろ"
"5309","たかやま  たかひろ"
"5310","すまき  かずや"
"5311","おおいそ  たくま"
"5312","さわだ  よしゆき"
"5313","かねたに  ひとし"
"5314","わだ  こうた"
"5315","せきの  たくみ"
"5316","おくでら  ようじ"
"5317","ふかだ  なおき"
"5318","ひだか  しょうぞう"
"5401","やまぐち  たかひろ"
"5402","いのうえ  ゆうすけ"
"5403","おかざき  あきら"
"5404","わたなべ  たいよう"
"5405","うまの  やすなり"
"5406","たなか  しょうや"
"5407","おおたけ  すなお"
"5408","ますだ  たくみ"
"5501","いわもと  みつお"
"5502","ひらの  こういちろう"
"5503","たけぐち  まさひろ"
"5504","おやま  たけひろ"
"5505","やすだ  よしと"
"5601","ほそい  としむね"
"5602","おおはし  あきこ"
"5603",""
"5604","かわせ  いさむ"
"5605","あだち  しんご"
"5701","Mario Club Co., Ltd."
"5702","Pole To Win Co., Ltd."
"6001","Reiko Ninomiya"
"6002","Rich Amtower"
"6003","Ann Lin"
"6004","Tim O'Leary"
"6005","Scot Ritchey"
"6006","Morgan Ritchie"
"6007","Álex Zarza"
"6101","Sam AbouHarb"
"6102","Ana Celeste Ascanio"
"6103","Winda Benedetti"
"6104","Michael Benedetto"
"6105","Gabriela Bergollo-Drouyn"
"6106","Billy Carroll"
"6107","Yanett Cepeda Valor"
"6108","Owen Cooney"
