"label","text"
"001_01","パープル＆イエロー"
"001_02","ブラック＆ホワイト"
"001_03","レッド＆ブルー"
"001_04","グリーン＆レッド"
"002_01","ホワイト"
"002_02","ブラック"
"002_03","パープル"
"002_04","ワインレッド"
"002_05","エメラルド"
"002_06","イエロー"
"003_01","ブルー"
"003_02","レッド"
"003_03","グリーン"
"003_04","パープル"
"003_05","ピンク"
"003_06","イエロー"
"003_07","ブラック"
"004_01","ネイビー"
"004_02","ブラウン"
"004_03","ホワイト"
"005_01","ブルー"
"005_02","グリーン"
"005_03","レッド"
"006_01","ブラック"
"006_02","ファイアーカラー"
"006_03","ブラウン"
"006_04","ライムイエロー"
"006_05","カーキ"
"007_01","ミント"
"007_02","ホワイト"
"007_03","ブルー"
"007_04","イエロー"
"007_05","ピンク"
"008_01","ベビーミント"
"008_02","ベビーパープル"
"008_03","ベビーイエロー"
"008_04","ベビーグリーン"
"008_05","ベビーピンク"
"008_06","ベビーグレー"
"008_07","ベビーブルー"
"008_08","ベビーオレンジ"
"009_01","オレンジ"
"009_02","ブルー"
"009_03","レッド"
"009_04","イエロー"
"009_05","グリーン"
"009_06","パープル"
"009_07","エメラルド"
"009_08","ホワイト"
"010_01","ピンク"
"010_02","レッド"
"010_03","ブルー"
"010_04","イエロー"
"010_05","エメラルド"
"010_06","クリーム"
"010_07","ブラック"
"011_01","ネイビー"
"011_02","グレー"
"011_03","ホワイト"
"011_04","レッド"
"011_05","ライトブルー"
"011_06","グリーン"
"011_07","ブルー"
"012_01","グリーン"
"012_02","ホワイト"
"012_03","イエロー"
"012_04","ワインレッド"
"012_05","ブルー"
"012_06","ターコイズ"
"012_07","レッド"
"012_08","ブラック"
"013_01","キャメル"
"013_02","カーキ"
"013_03","ベージュ"
"013_04","ブルー"
"014_01","トワイライト"
"014_02","ミッドナイト"
"014_03","パッション"
"014_04","オーシャン"
"014_05","サンセット"
"014_06","ラブ"
"015_01","ミント"
"015_02","ピンク"
"015_03","ライトブルー"
"015_04","オレンジ"
"015_05","ブラック"
"015_06","イエロー"
"015_07","レッド"
"015_08","パープル"
"016_01","ライム"
"016_02","ピンク"
"016_03","オレンジ"
"017_01","ファンシーチェック"
"017_02","ビタミンチェック"
"017_03","ドリームチェック"
"017_04","スイートチェック"
"018_01","ブラウン"
"018_02","グリーン"
"018_03","ブルーグレー"
"019_01","ライトブルー"
"019_02","ピンク"
"019_03","ブルー"
"019_04","ルージュ"
"019_05","オレンジ"
"019_06","グリーン"
