"label","text"
"ant_F","アリクイ"
"ant_M","アリクイ"
"bea_F","クマ"
"bea_M","クマ"
"brd_F","トリ"
"brd_M","トリ"
"bul_M","オウシ"
"cat_F","ネコ"
"cat_M","ネコ"
"cbr_F","コグマ"
"cbr_M","コグマ"
"chn_F","ニワトリ"
"chn_M","ニワトリ"
"cow_F","メウシ"
"crd_F","ワニ"
"crd_M","ワニ"
"der_F","コジカ"
"der_M","コジカ"
"dog_F","イヌ"
"dog_M","イヌ"
"duk_F","アヒル"
"duk_M","アヒル"
"elp_F","ゾウ"
"elp_M","ゾウ"
"flg_F","カエル"
"flg_M","カエル"
"goa_F","ヤギ"
"goa_M","ヤギ"
"gor_F","ゴリラ"
"gor_M","ゴリラ"
"ham_F","ハムスター"
"ham_M","ハムスター"
"hip_F","カバ"
"hip_M","カバ"
"hrs_F","ウマ"
"hrs_M","ウマ"
"kal_F","コアラ"
"kal_M","コアラ"
"kgr_F","カンガルー"
"kgr_M","カンガルー"
"lon_F","ライオン"
"lon_M","ライオン"
"mnk_F","サル"
"mnk_M","サル"
"mus_F","マウス"
"mus_M","マウス"
"ocp_F","タコ"
"ocp_M","タコ"
"ost_F","ダチョウ"
"ost_M","ダチョウ"
"pbr_F","ワシ"
"pbr_M","ワシ"
"pgn_F","ペンギン"
"pgn_M","ペンギン"
"pig_F","ブタ"
"pig_M","ブタ"
"rbt_F","ウサギ"
"rbt_M","ウサギ"
"rhn_F","サイ"
"rhn_M","サイ"
"shp_F","ヒツジ"
"shp_M","ヒツジ"
"squ_F","リス"
"squ_M","リス"
"tig_F","トラ"
"tig_M","トラ"
"wol_F","オオカミ"
"wol_M","オオカミ"
