"label","text"
"000_0","Angelmeister"
"000_1","Angeln ist auf einer einsamen Insel eine
lebenswichtige Fähigkeit, ja, ja! Nook Inc.
ermutigt alle Siedler, sich auf den langen
Weg zum Angelmeister zu begeben!"
"001_0","Insektenjäger"
"001_1","Verdiene dir Meilen, indem du Krabbeltiere
fängst! Je mehr du erhaschst, desto
weniger werden deinem Nachbarn aus der
Sockenschublade entgegenspringen."
"002_0","Angellegende"
"002_1","Einer wahren Legende entgeht kein einziger
Fisch – um dir diese Meilen zu verdienen,
musst du mehrere Fische in Folge an Land
ziehen, ohne dass dir einer entwischt!"
"003_0","Ichthyologe"
"003_1","Fülle deine Faunapädie vollständig mit
Fischen und verdiene viele Feilen... äh,
Meilen. Kannst du alle Fluss- und Meeres-
bewohner erwischen, hm?"
"004_0","Entomologe"
"004_1","Für das Fangen von Insekten gibt es
Meilen! Kannst du die ganze Faunapädie
füllen? Ja, ja, das kannst du ganz sicher!"
"005_0","Ballonschütze"
"005_1","Es ist ein Rätsel, wer die Ballons mit
Geschenken über unsere Insel fliegen lässt,
aber das muss uns nicht kümmern. Hol viele
davon vom Himmel und verdiene dir Meilen!"
"006_0","Meistergärtner"
"006_1","Je mehr Blumen hier wachsen, desto
schöner ist unsere Insel. Deshalb verleihe
ich den fleißigsten Blumenpflanzern
die begehrten Nook-Meilen!"
"007_0","Obstbauer"
"007_1","Es gibt so viele fruchtig feine Obstsorten
auf der großen, weiten Welt! Und wenn du
etwas nachhilfst, könnten sie alle auch auf
deiner Insel wachsen, ja, ja!"
"008_0","Baumpflanzer"
"008_1","Holz ist Zivilisation. Bäume sind aus Holz.
Also brauchen wir massenweise Bäume,
ja, ja! Je mehr du anpflanzt, desto mehr
Meilen bekommst du!"
"009_0","Rübenspekulant"
"009_1","Mit Rüben haben schon viele das ganz
große Geld gemacht. Billig kaufen – teuer
verkaufen. Das soll von nun an dein Grund-
satz sein. Aber denk dran, dass Rüben nur
eine Woche haltbar sind!"
"010_0","Rübenguru"
"010_1","Mir ist nicht entgangen, dass du das Auf
und Ab der Rübenkurse ganz gut für dich
nutzen konntest. Als Dank für deine
Unterstützung der Inselwirtschaft gibt es
ein paar Meilen obendrauf!"
"011_0","Griff nach den Sternis"
"011_1","Je mehr Sternis du hier ausgibst, desto
mehr kommt die Wirtschaft der Insel in
Schwung, ja, ja! Und zusätzlich kannst
du mit jedem Einkauf die begehrten
Nook-Meilen sammeln!"
"012_0","Erster Einkauf"
"012_1","Einkaufen ist heilig. Es ist die Grundlage
jeglicher Zivilisation. Und als solches freut
sich Nook Inc., dir für deinen ersten
Einkauf auf der Insel einen besonderen
Meilenbonus zukommen zu lassen!"
"013_0","Verkaufen statt Horten"
"013_1","Leichtes Gepäck – so heißt die Zauber-
formel für ein Leben ohne Altlasten.
Den ersten Verkauf nicht mehr benötigter
Dinge unterstützt Nook Inc. mit einem
Meilenbonus!"
"014_0","Möbel-Umgestalter"
"014_1","Verleih deinen Möbeln etwas Individualität
und verdiene dir Meilen damit! Je mehr du
umgestaltest, desto mehr Meilen kriegst du
auch. Toll, hm?"
"015_0","Katalogstöberer"
"015_1","Wusstest du, dass du alle Einrichtungs-
und Kleidungsstücke, die du je besessen
hast, ganz bequem im Katalog von Nook
Shopping ansehen kannst? Je dicker der
Katalog wird, desto schöner das Stöbern!"
"016_0","Versand-Fan"
"016_1","Nur weil man auf einer einsamen Insel lebt,
muss man noch lange nicht auf den Luxus
des Versandhandels verzichten! Nutze jetzt
\0Nook Shopping\0￿ und sammle dabei Meilen!"
"017_0","K.K.-Konzertkartenkäufer"
"017_1","Um die kulturelle Entwicklung unserer Insel
zu fördern, bekommt jeder Extrameilen
spendiert, der sich Konzerte von K.K.
ansieht. Nook Inc. liebt Kultur!"
"018_0","Mein Eiland, dein Eiland"
"018_1","Bedenke doch auch deine Nachbarinseln
ab und zu mit einem Besuch. Je öfter du
fliegst, desto mehr Nook-Meilen verdienst
du. Wer kann da widerstehen, hm?"
"019_0","Größter Gastgeber"
"019_1","Je mehr Touristen zu Besuch kommen,
desto besser geht es unserer Insel. Also
lade möglichst viele deiner Freunde ein und
verdiene dir ganz nebenbei die begehrten
Nook-Meilen!"
"021_0","Jeden Tag auf der Insel"
"021_1","Die Insel gefällt dir, hm? Das ist gut, denn
an je mehr Tagen du hier aktiv bist, desto
mehr von den begehrten Nook-Meilen
kannst du sammeln!"
"023_0","Blumengießer"
"023_1","Wenn du die Blumen der Insel mit Wasser
überschüttest, werde ich dich mit Meilen
überschütten. Auf dass du wachsest und
gedeihest!"
"024_0","Wer die Wespe stört..."
"024_1","Du wurdest mit zerstochenem Gesicht noch
einmal von Wespen gestochen? Das ist
bitter, aber als Trost gibt es zumindest
Meilen für dich. Du solltest Stiche immer
schnell mit \0Medizin \0￿behandeln!"
"025_0","Sommerandenken"
"025_1","Als kleiner Waschbär habe ich auch schon
immer abgestreifte Larvenhäute von
Zikaden gesammelt... Man kann nichts damit
anfangen, aber es gehört zum Sommer
einfach dazu, ja, ja!"
"026_0","Flohzirkus"
"026_1","Flöhe können eine echte Qual sein. Wenn
du einen Nachbarn mit Flohproblem siehst,
hilf ihm doch bitte! Solche guten Taten
werden mit Meilen belohnt!"
"027_0","Furchtloser Fänger"
"027_1","Auf dieser Insel gibt es einige wahrlich
furchterregende Krabbeltiere. Wenn du
eines davon entdeckst, fass dir ein Herz
und fange es mit deinem Kescher ein!"
"031_0","Emotionsmeister"
"031_1","Wir alle müssen Emotionen verwenden, um
die Insel vor dem Untergang zu bewahren!
...Na gut, das ist vielleicht übertrieben.
Aber Meilen bekommst du trotzdem je nach
Anzahl der gelernten Emotionen!"
"032_0","Saubermann"
"032_1","Ich weiß nicht, ob du absichtlich Müll aus
Meer und Flüssen fischst, aber es ist egal.
Du machst die Insel damit sauberer, und
dafür verdienst du Nook-Meilen!"
"033_0","Umzug abbezahlt"
"033_1","Danke für das Abbezahlen des Reif-für-die-
Insel-Pakets! Dafür darfst du dir einmal
herzhaft auf die Schulter klopfen und diese
Nook-Meilen hier annehmen, hm?"
"034_0","Kredit abbezahlt"
"034_1","Vielen Dank für die fristgerechte
Rückzahlung. Als Belohnung erhältst du
die heißgeliebten Nook-Meilen. Nook Inc.
steht dir auch in Zukunft gern beim Erfüllen
deiner Träume zur Seite!"
"035_0","Erstes eigenes Design"
"035_1","Mit der Designs-App kannst du Kleidung
und Möbel nach deinem eigenen
Geschmack gestalten. Viel Spaß mit dieser
tollen Funktion, erhältlich auf deinem
\0NookPhone\0￿!"
"036_0","Design-Profi"
"036_1","Du hast deine Designs-App auf die
Profi-Edition hochgestuft? Glückwunsch,
jetzt bist du ein Profi-Designer, oder gar ein
Design-Profi, ja, ja! Das muss sofort mit
einem Meilenbonus gefeiert werden!"
"037_0","Unkrautfeind"
"037_1","Nook Inc. möchte seine Anerkennung für
deine Bemühungen zur Verschönerung der
Insel mit einem schönen Paket Nook-Meilen
Ausdruck verleihen. Weiter so, jäte Unkraut!
Für die Schönheit! Für Nook-Meilen!"
"039_0","Goldwerkzeuge"
"039_1","Goldene Werkzeuge... Hoffentlich musstest
du keine krummen Dinger drehen, um daran
zu kommen. Damit zu arbeiten bringt sicher
Glück. Zumindest Nook-Meilen hast du dir
dadurch schon einmal verdient!"
"040_0","Innenausstatter"
"040_1","Die \0Akademie des schönen Hauses\0￿ hat dir
einen S-Rang verliehen. Und dafür hat
Nook Inc. dir Meilen verliehen. Du bist
wirklich ein Musterbürger, ja, ja!"
"041_0"," Angelturnier!"
"041_1","Das \0Angelturnier\0￿ findet viermal im Jahr
statt – Frühling, Sommer, Herbst und Winter!
Und immer, wenn du in einer Jahreszeit
zum ersten Mal teilnimmst, gibt es zur
Belohnung Nook-Meilen."
"042_0"," Insektikus-Turnier!"
"042_1","Was darfst du dir im Sommer nicht entgehen
lassen? Genau, die \0Insektikus-Turniere\0￿!
Um die Teilnahme zu fördern, gibt Nook Inc.
zudem Meilen aus. Also los, schnapp sie dir!"
"043_0","Lebensretter"
"043_1","Wenn du am Strand einen Schiffbrüchigen
findest, dann hilfst du – wahrlich ein
vorbildliches Verhalten. Ich bin sicher,
deine Hilfsbereitschaft wird sich für dich
auszahlen."
"044_0","Gruselige Geheimnisse"
"044_1","Wenn du hier unheimliche Entdeckungen
machst, musst du das für dich behalten!
Sonst gerät die Insel noch in Verruf.
Weitere Informationen zur Schweigepflicht
findest du in deinem Vertrag, § 73, Abs. 4."
"045_0","Schneekünstler"
"045_1","Für gelungene Schneemänner, die du
baust, bekommst du die allseits beliebten
Nook-Meilen. Was als „gelungen“ gilt? Das
entscheidet eine eigens dafür eingesetzte
Kommission hier bei Nook Inc.!"
"046_0","Herzlichen Glückwunsch!"
"046_1","Hier hast du ein paar Meilen zum
Geburtstag. Gönn dir mal was. Und denk
immer daran, dass du das alles nur einer
Firma zu verdanken hast: Nook Inc.!"
"047_0","Gratulantenbonus"
"047_1","Einem anderen Insulaner zum Geburtstag
zu gratulieren macht Freude. Und wenn es
dafür Nook-Meilen gibt, macht es sogar
noch mehr Freude!"
"048_0","Countdown-Feier"
"048_1","Du hast beim Countdown das neue Jahr
eingeläutet. Zum guten Start für dieses
Jahr gibt es jetzt noch einen Haufen Nook-
Meilen obendrauf. Wir hoffen, dass du Nook
Inc. auch in diesem Jahr die Treue hältst!"
"049_0","Der Verschleiß ist heiß"
