"label","text"
"001","Eens kijken..."
"002","Het is een gele tanzaku waarop
staat: ""Ik wens eeuwigdurend geluk
en harmonie voor iedereen!"""
"003","Op deze tanzaku met bladerprint
staat: ""Moge dit eiland zowel sociaal
als economisch blijven gedijen!"""
"004","Op deze groene tanzaku staat:
""Ik wens nieuwe inspiratie bij het
koken. O, en boeken natuurlijk!"""
"005","Het is een rode tanzaku waarop
staat: ""Ik wil een groot huis met
een parkeerplek voor mijn motor."""
"006","Op deze oranje tanzaku staat:
""Ik wil een superheld zijn! En ik zeg
geen nee tegen iets te snoepen."""
"007","Op deze roze tanzaku staat
met een glitterpen geschreven:
""Ik wil een superster zijn!"""
"008","Op deze gouden tanzaku staat:
""Moge ik met veel succes in de
voetsporen van mijn mentor treden."""
"009","Het is een gekreukelde tanzaku met
de tekst: ""Ik wil sneller en verder
kunnen rennen dan ooit tevoren."""
"011","Deze ongewoon lange tanzaku is een
heel verlanglijstje met woorden als
""amigo"" en ""multissimo"" in de marge."
"012","Op deze haveloze tanzaku staat:
""Geef me de kracht om te kunnen
omgaan met insecten."""
"013","Deze doorweekte tanzaku is nog net
leesbaar: ""Ik wil de zeebenen van de
moedigste matroos."""
"017","Op deze geparfumeerde tanzaku
staat: ""Ik droom er nog steeds van
over de rode loper te lopen."""
"018","Op deze blauwe tanzaku staat:
""Ik hoop dat ik ooit snap hoe een
computer werkt. Bwahaha!"""
