"label","text"
"cbr07","""More money, more problems."""
"cbr09","""Sticky fingers attract bees."""
"cbr10","""Good things come in
small packages."""
"cbr13","""Dream big, expect little."""
"cbr14","""Let bygones be bygones."""
"cbr15","""Sleep early. Wake late."""
"cbr16","""Please DO feed the bears!"""
"cbr17","""If a job is worth doing, do it right!"""
"cbr19","""I'm dancing my dreams away."""
"chn00","""Birds of a feather crow together."""
"chn01","""Don't put all your eggs in
one basket."""
"chn02","""You gotta break a few eggs to make
an omelet."""
"chn05","""Early to bed, early to rise."""
"chn09","""A fool and his Bells are
soon parted."""
"chn10","""Keep your crumbs out of the bed."""
"chn11","""A chicken's coop is its castle."""
"chn12","""Don't peck the hand that
feeds you."""
"chn13","""C'est la vie!"""
"cow00","""A friend in need is a friend indeed!"""
"cow01","""It takes two to tango."""
"cow06","""If you want what you have, then
you'll have what you want."""
"cow07","""Moo like there's no tomorrow."""
"crd00","""Slow and steady wins the race."""
"crd01","""Think before you act."""
"crd02","""Strength lies in muscles."""
"crd04","""The hero is brave in deeds as well
as words."""
"crd06","""Don't bite off more than you
can chew."""
"crd07","""An ounce of prevention is worth a
pound of cure."""
"crd08","""There is no room for two dragons in
one pond."""
"der00","""The first step is always the hardest."""
"der01","""Get while the getting's good."""
"der02","""Clothes totally make the mammal."""
"der03","""Nobody's perfect."""
"der04","""Legs of an antelope, heart of
an eagle."""
"der05","""Always look both ways before
crossing the street."""
"der06","""It takes one to know one."""
"der07","""You snooze, you lose."""
"der08","""Sometimes you have to lose to win."""
"der09","""If you're afraid of wolves, don't go
to the woods."""
"dog00","""A little bit of happiness is better
than a lot of anguish."""
"dog01","""A house without either a cat or a
dog is a sad house indeed."""
"dog02","""Don't bite the hand that feeds you."""
"dog03","""Let sleeping dogs lie."""
"dog04","""A snack a day keeps the
vacuum away."""
"dog05","""Charity begins at home."""
"dog06","""The dog wags his tail, not for you,
but for your bread."""
"dog07","""It's not always a dog-eat-dog world."""
"dog08","""Don't lose sight of what you're
really after."""
"dog09","""The IT revolution is under way."""
"dog10","""The perfect pair complements
each other."""
"dog14","""Sometimes life is rough."""
"dog15","""There's not a dog so bad that he
won't wag his tail."""
"dog16","""A good dog deserves a good treat."""
"dog17","""One dog barks at something, the
rest bark at him."""
"dog18","""Even dogs won't get in the middle of
true love."""
"duk00","""Even though there's no 'I' in team,
there is a 'me'!"""
"duk01","""Don't get your feathers all ruffled.
Just chill."""
"duk02","""A duck won't bite you."""
"duk03","""A wise duck takes care of its bill."""
"duk04","""Duck...duck...GOOSE!"""
"duk05","""Happiness is a rainy day!"""
"duk06","""Purple is the color of royalty."""
"duk07","""Act now before you change
your mind!"""
"duk08","""Everything in moderation. Except
for snacks."""
"duk09","""...Quack."""
"duk10","""Some birds avoid the water, ducks
look for it."""
"duk11","""Today's adults are
yesterday's children."""
"duk12","""If the world is flooded, it will be easy
for the duck."""
"duk13","""When in doubt, eat a tomato!"""
"duk15","""Time is money."""
"duk16","""Like water off a duck's back."""
"duk17","""There is beauty in everything."""
"elp00","""However little you think of an
elephant, you can't say it won't fill
a pot."""
"elp01","""Keep it mellow."""
"elp02","""A big nose never spoiled a
handsome face."""
"elp03","""An elephant never forgets."""
"elp04","""Keep your feet on the ground."""
"elp05","""When it works, it works."""
"elp06","""Do not compare a fly with
an elephant."""
"elp07","""You need the sour to highlight
the sweet."""
"elp09","""Time makes fossils of us all."""
"elp10","""Tea is a cup of life."""
"elp12","""Do what you want, but do it loud!"""
"flg00","""Don't jump to conclusions!"""
"flg01","""Never rest, never rust."""
"flg02","""Always aim high!"""
"flg03","""What you can't see can't hurt you."""
"flg04","""Always go for the gold!"""
"flg05","""Age before beauty."""
"flg06","""Look before you leap."""
"flg07","""Sleep before you leap."""
"flg09","""Take a leap!"""
"flg10","""Jump first, ask questions later."""
"flg11","""Cold coffee makes for a
cold demeanor."""
"flg12","""Catch more flies with honey
than vinegar."""
"flg13","""It takes more muscles to frown
than smile."""
"flg15","""A healthy mind makes for a
healthy body."""
"flg16","""Look at the world through
rose-colored glasses."""
"flg17","""Where there's smoke, there's fire."""
"flg18","""Eyes are the windows to the soul."""
"flg19","""The way to a frog's heart is through
his stomach."""
"goa00","""If you're gonna dream, dream big."""
"goa01","""Nanny-nanny boo-boo!"""
"goa02","""Old dogs can learn new tricks."""
"goa04","""Don't burn bridges."""
"goa06","""Work smarter, not harder."""
"goa07","""Be yourself, everyone else is
already taken."""
"goa08","""Before you judge someone, walk a
mile in their hooves."""
"goa09","""Forty winks is never enough."""
"gor00","""As soon as you can grow a
mustache, do it."""
"gor01","""Look behind you."""
"gor02","""Never settle for second best."""
"gor04","""It's all about the muscle."""
"gor05","""There's always time to take a
second look."""
"gor07","""Pearls are a pink gorilla's
best friend."""
"gor08","""Life is a buffet. Always go back
for seconds."""
"gor09","""Art feeds the soul. So does pizza."""
"gor10","""One good turn deserves another."""
"ham00","""The ear's the thing."""
"ham01","""One rotten apple spoils the barrel."""
"ham02","""Knowledge is power."""
"ham03","""Everything is temporary."""
"ham04","""Sometimes dreams are
merely dreams."""
"ham05","""Life is just a bowl of cherries."""
"ham06","""Squeak your mind, even if your
voice shakes."""
"ham07","""Children should be seen and
not heard."""
"ham08",""
"hip00","""The only thing to fear is fear itself...
and wasps!"""
"hip02","""It's best to keep your lips and
purse sealed."""
"hip03","""The best part of spring is
the picnics!"""
"hip04","""Eighth place is just the
seventh loser."""
"hip05","""Necessity is the mother of
all invention."""
"hip08","""Patience is a virtue for folks
with time."""
"hip09","""Mottoes are for the unoriginal."""
"hrs00","""Keep your eyes on the prize."""
"hrs01","""Don't put the cart before the horse."""
"hrs02","""Keep your chin up!"""
"hrs03","""The horse doesn't pull the cart, the
oats do."""
"hrs04","""Trouble rides a fast horse."""
"hrs05","""Smile, and the world smiles
with you."""
"hrs06","""Beauty is pretty!"""
"hrs07","""There's something lovable in all
of us."""
"hrs08","""Every day is a gift."""
"hrs09","""Let gossip go in one ear and out
the other."""
"hrs10","""The grass is always greener."""
"hrs11","""Make hay while the sun shines."""
"hrs12","""Never say neigh."""
"hrs13","""Never trot when you can prance."""
"hrs14",""
"hrs15",""
"hrs16","""You can only be you, so be the
best you that you can be."""
"kal00","""Beauty is in the eye of the beholder."""
"kal01","""Treat others as you would like to
be treated."""
"kal02","""A friend who shares is a friend
who cares."""
"kal03","""Sail wherever the wind takes you."""
"kal04","""Brothers are brothers, cheese
is cheese."""
"kal05","""Half a loaf is better than none."""
"kal08","""It's never too late to start over."""
"kal09","""Eucalyptus is the spice of life."""
"kal10","""Imitation is the sincerest form
of flattery."""
"kgr00","""Funny parents have funny kids."""
"kgr01","""Nail polish is thicker than water."""
"kgr02","""A mother's work is never done."""
"kgr05","""The apple doesn't fall far from
the tree."""
"kgr06","""Hop first; ask questions later."""
"kgr08","""Take the good with the bad."""
"kgr09","""Bob and weave! Bob and weave!"""
"kgr10","""The road to a friend's house is
never long."""
"lon00","""You're not living unless
you're sweating!"""
"lon01","""Better a live coward than a
forgotten hero."""
"lon02","""Three wrongs don't make a right,
but three rights make a left."""
"lon04","""The bigger the fish, the bigger
your dinner."""
"lon06","""The lion's share goes to the lion."""
"lon07","""Set 'em up and knock 'em down."""
"lon08","""Love is blind."""
"mnk01","""Bread always falls peanut-butter
side down."""
"mnk02","""Friends go together like peanut
butter and bananas."""
"mnk03","""Always be down to monkey around!"""
"mnk04","""No news is good news."""
"mnk05","""Do as I say, not as I do."""
"mnk06","""See no donut, hear no donut, speak
no donut."""
"mnk07","""A good start leads to a good end."""
"mnk08","""Righty tighty, lefty loosey."""
"mus00","""The squeaky wheel gets
the cheese."""
"mus01","""Don't build a better mousetrap."""
"mus02","""A glamour shot is worth a
thousand words."""
"mus03","""The gift says more about the giver."""
"mus04","""Squeak softly and carry a big stick."""
"mus05","""If you can't beat 'em, work harder."""
"mus08","""The players may change, but the
music stays the same."""
"mus09","""Evil lurks everywhere."""
"mus10","""The walls have ears."""
"mus12","""One nap leads to another."""
"mus14","""A cornered rat will summon the
courage to bite a cat."""
"mus15","""No time like the present!"""
"mus16","""The world is a stage."""
"mus17","""One mile or a thousand makes no
difference to love."""
"mus18","""Meeting is just the start of us
saying goodbye."""
"ocp00","""Don't be a sucker!"""
"ocp01","""If you can't say something nice,
don't say anything at all."""
"ocp02","""There's no such thing as luck."""
"ocp03",""
"ost00","""You never get a second chance to
make a first impression."""
"ost01","""Smiles are free."""
"ost02","""Soaring through the sky takes more
than a pair of wings."""
"ost03","""Strike while the iron is hot."""
"ost05","""Cut once, measure twice... Wait—
reverse that."""
"ost06","""Hard work beats talent."""
"ost07","""Best not to say too much."""
"ost08","""Nothing beats personal experience."""
"ost09","""Pink is the new black."""
"ost10","""You can't keep a good bird down."""
"pbr00","""What goes up must come down."""
"pbr01","""Pampering yourself is as important
as food, water, and shelter!"""
"pbr02","""When someone says fly, you ask
how high!"""
"pbr03","""Pride'll put you in a pickle."""
"pbr05","""What goes around comes around."""
"pbr06","""Today is the last day of the rest of
your life."""
"pbr07","""Discretion is the better part
of valor."""
"pbr08","""Even in a room full of fools, someone
is the smartest."""
"pbr09","""It's the thought that counts."""
"pgn00","""Always keep your cool."""
"pgn01","""You must learn to waddle before
you can swim."""
"pgn02","""Sometimes you gotta learn to chill."""
"pgn03","""Always have a comeback."""
"pgn04","""You can't learn a life lesson from a
fortune cookie."""
"pgn05","""Mind your manners, or someone
else will."""
"pgn06","""A bad attitude will land you in the
penalty box."""
"pgn09","""Which came first, the seeds or
the sunflower?"""
"pgn10","""Flying is believing."""
"pgn11","""Six of one, half dozen of the other."""
"pgn12","""Rules were made to be broken."""
"pgn13","""Always keep a straight face."""
"pgn14","""Frosting is just the icing on
the cake."""
"pig00","""Get fired up!"""
"pig01","""The best things in life are free."""
"pig02","""Don't judge a book by its cover."""
"pig03","""Keep it real. Real chill."""
"pig04","""The best is yet to come."""
"pig05","""It's never too late for a snack."""
"pig08","""Might makes right."""
"pig09","""Life's short. Eat chocolate."""
"pig10","""All a plant needs is love...and sun
and water and soil."""
"pig11","""We're all diamonds in the rough."""
"pig13","""Still waters run deep."""
"pig14","""You can't have your cake and eat
it too."""
"pig15","""Sometimes it's OK to get dirty."""
"pig16","""Always get it in writing."""
"pig17","""You reap what you sow."""
"pig18",""
"rbt00","""Hare today, gone tomorrow."""
"rbt01","""It's always a good hare day."""
"rbt02","""Don't put off till tomorrow what
you can do today."""
"rbt03","""A good ninja is neither seen
nor heard."""
"rbt04","""An ear for an ear makes it hard
to hear."""
"rbt05","""The more the merrier."""
"rbt06","""Fake it till you make it."""
"rbt07","""What is cheap is most costly."""
"rbt08","""Fall down seven times, get up eight."""
"rbt09","""You can always take the red-eye."""
"rbt10","""One cannot live on carrots alone."""
"rbt11","""Don't judge a rabbit by its ears."""
"rbt12","""You can't have wise folks if you
don't have fools too."""
"rbt13","""A fool and their Bells are
soon parted."""
"rbt14","""A wise mammal gives danger a
wide berth."""
"rbt15","""It's not old; it's vintage."""
"rbt16","""Absence makes the heart
grow fonder."""
"rbt17","""Hindsight is always 20/20."""
"rbt18","""Little pitchers have big ears."""
"rbt19","""Always help a friend in need."""
"rhn00","""Remember to keep your core
muscles engaged!"""
"rhn01","""Don't look down your nose
at people!"""
"rhn02","""Keep your eye on the ball."""
"rhn04","""You can't hit a mosquito with
a horseshoe."""
"rhn07","""Life is a piece of cake."""
"rhn08","""Reckless youth makes rueful age."""
"shp00","""No sweater off my back."""
"shp01","""Don't just follow the flock."""
"shp02","""There is a point to every encounter."""
"shp03","""100% Natural Fiber."""
"shp04","""100% Wool."""
"shp07","""You can't fight your genes."""
"shp08","""If you want to know yourself better,
ask your neighbors."""
"shp09","""Every cloud has a silver lining."""
"shp10","""Don't pine for the past."""
"shp11","""Don't sweat the small potatoes."""
"shp12","""There's a black sheep in
every family."""
"shp13","""Be the class clown."""
"shp15","""Be true to your most shiny self."""
"squ00","""Never take a nibble when you can
take a bite."""
"squ01","""Practice makes perfect."""
"squ02","""Don't go nuts or anything."""
"squ03","""Promises are like pie crusts—
they're made to be broken."""
"squ04","""Appearances are, like,
totally deceiving."""
"squ05","""You gotta put the pedal to
the metal!"""
"squ06","""New brooms sweep clean."""
"squ07","""Even the smallest acorn may grow
into the tallest tree."""
"squ08","""Lightning never strikes twice."""
"squ09","""Always lead by example."""
"squ10","""You gotta break a few shells to get
to the nut."""
"squ11","""It's always teatime somewhere."""
"squ13","""There's no such thing as a
safe secret."""
"squ14","""Remember to see the forest
between the trees."""
"squ15","""It's all about positive thinking!"""
"squ16","""Winners don't quit, and quitters
never win."""
"squ17","""Seize the day."""
"squ18","""Never say never!"""
"squ19",""
"squ20",""
"tig00","""Don't skip lunch. Ever."""
"tig01","""Refuse to lose."""
"tig02","""There's no excuse for
half-baked potatoes."""
"tig03","""Don't blink or you'll miss it."""
"tig04","""That's the way the energy
bar crumbles."""
"tig05","""A tiger can't change its stripes."""
"tig06","""There is such a thing as love at
first sight."""
"wol00","""Don't wish it were easier; wish you
were better."""
"wol01","""If it's not one thing, it's another."""
"wol02","""Don't be afraid to show your fangs."""
"wol03","""Don't cry wolf unless you mean it."""
"wol04","""Old longings never truly fade."""
"wol05","""Don't stray too far from the pack."""
"wol06","""You mess with the wolf, you get
the fangs."""
"wol08","""Onwards and upwards!"""
"wol09","""Love makes the world go 'round."""
"wol10","""Never trust a sheep in
wolf's clothing."""
"wol11",""
"wol12","""Be the kind of person your future
self won't regret having been."""
