"label","text"
"alp","カイゾー"
"alw","リサ"
"bev","うおまさ"
"bey","ジャスティン"
"boa","カブリバ"
"boc","ウリ"
"bpt","ハッケミィ"
"chm","カメヤマさん"
"chy","レックス"
"cml","ローラン"
"dga","おまわりさん"
"dgb","おまわりさん"
"doc","ロドリー"
"dod","モーリー"
"fox","つねきち"
"fsl","パロンチーノ"
"grf","グレース"
"gstA","ゆうたろう"
"gstB","ゆうたろう"
"gul","ジョニー"
"gulB","かいぞく"
"hgc","ことの"
"hgh","きぬよ"
"hgs","あさみ"
"kpg","ゲコ"
"kpm","クーコ"
"kpp","かっぺい"
"kps","クク"
"lom","まいこちゃん"
"mka","あやしいネコ"
"mnk","えきいんさん"
"mob","ラケットさん"
"mol","リセットさん"
"otg","タクミ"
"ott","ホンマさん"
"owl","フータ"
"ows","フーコ"
"pck","ベルリーナ"
"pge","マスター"
"pkn","パンプキング"
"plk","ぺりこ"
"plm","ぺりみ"
"plo","ぺりお"
"poo","カットリーヌ"
"pyn","ぴょんたろう"
"rcm","まめきち"
"rco","たぬきち"
"rct","つぶきち"
"rei","ジングル"
"seo","ラコスケ"
"skk","シャンク"
"slo","レイジ"
"spn","パニエル"
"sza","しずえ"
"szo","ケント"
"tap","ゆめみ"
"tkkA","とたけけ"
"tkkB","DJ K.K"
"ttlA","コトブキ"
"tuk","フランクリン"
"upa","ししょー"
"wrl","セイイチ"
"xct","みしらぬネコ"
