"label","text"
"001","Check das hier, n\0!"
"002","Gänseblümchen, Lauscher auf!"
"003","Gänseblümchen, du Styler!"
"004","Mucke gefällig, n\0?"
"005","Yo, n\0!"
"101","Haste schon gehört, dass wenn du
dir beim Blumenpflanzen was
wünschst, der Wunsch in Erfüllung
geht, sobald die Blume blüht?
Falls du's ausprobieren solltest,
gib mir Bescheid, ob's stimmt!"
"102","Ich hab bei meinem Klassentreffen
bei der Tombola mitgemacht. Es
kommt noch krasser... Halt dich
fest: Hab sogar was gewonnen!
Leider brauch ich das Ding nich',
also kannst du's haben."
"103","Ich hab diese Klamotte beim Sale
ersteigert, weil die mich an meine
wilde Zeit erinnert hat. Weil du
mich immer an mich erinnerst, als
ich noch 'ne Jungspundin war,
könnte sie dir gefallen."
"104","Weil du immer wie ein wildes Huhn
auf der Insel umherrennst, dachte
ich mir, ich schenk dir was zum
Relaxen. Falls du kein' Bock drauf
hast, dreh die Lautstärke hoch
und poge 'ne gepflegte Runde!"
"105","Ich hab ein echt gediegenes Mö-
belstück bei mir wiederentdeckt.
Irre, was? Wie kann ich in meiner
kleinen Bude so ein Teil verlegen?
Egal, als ich's gesehn hab, musst
ich direkt an dich denken!"
"201","Blumige Grüße! n
"
"202","Bleib sauber! n
"
"203","Klopfe auf Holz! n
"
"204","Rock 'n' Roll! n
"
"205","Is' ein Geschenk! n
"
