"label","text"
"From_AN_01","¡Siempre a tope! n
"
"From_AN_02","Tu colega del alma, n
"
"From_AN_03","Con energía y flipe, n
"
"From_BO_01","De n
\0, feliz por ti"
"From_BO_02","¡Feliz cumple! De n
"
"From_BO_03","De n
\0, el tartero"
"From_doc","Cambio y corto, Rodri"
"From_dod","Saludos, Rafa"
"From_FU_01","De tu amiga, n
"
"From_FU_02","¡Disfruta! n
"
"From_FU_03","Con amor, n
"
"From_GE_01","Tu superfán n
"
"From_GE_02","Besis de fresis, n
"
"From_GE_03","Tu amigui del alma, n
"
"From_HA_01","Con ligera envidia, n
"
"From_HA_02","De un inspirado n
"
"From_HA_03","Del impaciente n
"
"From_hgh","¡Disfruta de tu día! Pili"
"From_hgs","Con cariño, Mili"
"From_KO_01","Tu amigo n
"
"From_KO_02","Un abrazo viejuno, n
"
"From_KO_03","De todo corazón, n
"
"From_OT_01","Con cariño, de n
"
"From_OT_02","Mis mejores deseos, n
"
"From_OT_03","De tu querida amiga n
"
"From_owl","Un saludo, Sócrates"
"From_rcm","Tendo"
"From_rco","Tom Nook de Nook Inc."
"From_rct","Nendo"
"From_sza","Un beso, Canela"
"From_ZK_01","Festivamente, n
"
"From_ZK_02","Tu singular amigo n
"
"From_ZK_03","Tu requeteamigo n
"
"Msg_AN_01","¡Feliz cumple, tú! ¿Te notas más
fuerte? ¿Con más energía? ¿O
más sabiduría? Sea lo que sea,
lo importante es que sigas siendo
tú. ¡No cambies nunca!"
"Msg_AN_02","¡Feliz cumple! Me cuesta la vida
decir estas cosas en persona,
pero... me alegro de haberte
conocido. ¡La isla no sería lo
mismo sin tu buenrollismo
flipante!"
"Msg_AN_03","Espero que disfrutes de este día
tan especial en compañía de tus
seres más... Buf, qué mal se me
da hablar en plan formalito.
¡Que feliz cumple y que lo
des todísimo! (Mejor así.)"
"Msg_BO_01","¡Feliz cumpleaños! Una celebración
así merece repetirse todos los
años. ¡Debería ponerlo en todas
mis agendas del futuro para no
perderme la fiesta nunca! Y luego
acostumbrarme a usar una agenda."
"Msg_BO_02","Oír «feliz cumple» muchas veces
el día de tu cumple da buena
suerte. Así que... ¡feliz cumple,
feliz cumple, feliz cumple, feliz
cumple, feliz cumple, feliz cumple!"
"Msg_BO_03","¡«Cumple» es sinónimo de «tarta»!
Y no hay nada mejor que hundir
la cabeza en una y zampártela
a bocados. A veces la gente me
grita, pero con los oídos llenos de
bizcocho no me entero de nada..."
"Msg_doc","Me informan de que has cumplido
un año más en este mundo. Hoy
te has ganado un descanso, pero
no olvides seguir batiendo las
alas el resto del año. ¡Felicidades!"
"Msg_dod","Aunque no puedo celebrarlo
contigo, ¡sí puedo aprovechar
nuestros excelentes servicios
postales para desearte un día
especial! Dodo Airlines: contigo
hasta en los mejores momentos."
"Msg_FU_01","Te deseo mucha felicidad en tu día.
Nadie se lo merece más que tú.
Todos estamos muy agradecidos
por el esfuerzo que dedicas a
mejorar nuestra querida isla.
¡Eres 2ella mejor!"
"Msg_FU_02","¡Y que cumplas muchos más!
Espero que sepas que toda la
comunidad te aprecia muchísimo.
Nos traes felicidad y emoción a
nuestras vidas, ¡y eso no tiene
precio!"
"Msg_FU_03","¡Feliz cumpleaños! Me llena de
alegría ser tu amiga y haber
podido compartir grandes cosas
contigo. Espero que pases un día
genial y que podamos volver
a celebrarlo el año que viene."
"Msg_GE_01","Pero ¿cuánto mola que te dé un
concierto el mismísimo Totakeke
para tu cumple? El año que viene
molará más, porque ¡será la moi
la que te dedique un concierto!
¡Y Totakeke será mi telonero!"
"Msg_GE_02","¡¡¡Que pases un día feliiiiz!!!
Ahora tienes como un año más
de sabiduría y eso, ¿no?
¿Te sientes diferente? Yo como
que solo te veo más ESTUPÉN
que nunca. ¡Sigue así!"
"Msg_GE_03","¡Tu cumple me hace más ilu aún
que mi propio cumple, queri!
Te deseo que tengas un día
suuupeeeerfeeeliiiiz lleno de
chipichipismo y estupendez.
¡Celébralo con estilo!"
"Msg_HA_01","¡Feliz cumpleaños! Tengo que
decirte que, cada vez que veo
la tonificación que luces, ¡me entra
hasta un poco de envidia! Eres mi
fuente de inspiración atlética,
¡así que muchas gracias, crack!"
"Msg_HA_02","¡Feliz cumpleaños! Desde que te
conozco, todo ha cambiado en mi
vida: tengo más masa muscular,
esprinto más rápido, levanto más
peso... ¡Eres la mejor inspiración,
y eso también hay que celebrarlo!"
"Msg_HA_03","¡Feliz cumpleaños! ¿Has ganado
masa muscular este año? Porque
tu tonificación me deja patidifuso...
¡Qué ganas tengo de ver qué harás
para el año que viene!"
"Msg_hgh","Hoy es tu cumple, ¿eh, prenda?
¡Muchas felicidades! Espero que
este día sea muy pero que muy
especial. ¡Y también espero
verte pronto por la tienda!"
"Msg_hgs","No suelo escribir muchas cartas,
pero quería desearte un muy feliz
cumpleaños. Espero que, aunque
reflexiones sobre lo que has vivido
hasta ahora, mires también al
futuro con ilusión."
"Msg_KO_01","¿Te sorprende recibir un mensaje
mío? Pues no veo por qué. Los
cumpleaños son la mejor ocasión
para interesarnos por los amigos
y desearles mucha felicidad.
¡Eres 2ella mejor!"
"Msg_KO_02","¿Lo estás pasando bien? Qué
bonito es que hoy se haga un
concierto en tu honor, ¿verdad?
Aquí se te quiere mucho, y tu
presencia en la isla nos hace
muy felices."
"Msg_KO_03","Esto casi mejor te lo diría cara a
cara que por escrito, pero así
queda constancia: estoy muy
orgulloso de que seamos amigos.
Eres muy grande y te mereces lo
mejor, hoy y todos los días."
"Msg_OT_01","Admito que celebrar tu cumpleaños
contigo me colma de sensaciones...
Eres de lo mejor que me ha pasado.
Valoro muchísimo tu amistad y te
deseo toda la felicidad del mundo,
porque te la mereces."
"Msg_OT_02","¡Muy feliz cumpleaños! Me parece
totalmente ideal poder celebrar
este día contigo. Haré cuanto esté
en mi mano para que pases un año
fantástico y me sigas honrando
con tu amistad."
