"label","text"
"0001","Search by Design ID"
"0002","Search by Creator ID"
"0003","Criteria Search"
"0010","Post"
"0011","Posted Designs"
"0012","Favorites Search"
"0201","Search for a custom design using its design ID."
"0202","Search for custom designs using a creator ID."
"0203","Search for custom designs by entering conditions."
"0210","Post one of your custom designs."
"0211","View the custom designs you've posted."
"0212","Search custom designs by your favorite creators."
"0300","Your Creator ID"
"0301",": "
"0302","촀"
"1000","Custom Designs Portal"
"1001","Please come again!"
