"label","text"
"0001","2\0}\0"
"0010","New!"
"0201","Jan."
"0202","Feb."
"0203","Mar."
"0204","Apr."
"0205","May"
"0206","June"
"0207","July"
"0208","Aug."
"0209","Sept."
"0210","Oct."
"0211","Nov."
"0212","Dec."
"0301","Current Active Hours"
"0302","Location"
"0303","Seasonality"
"0306","Donated"
"0307","12"
"0308","6"
"0309","12"
"0310","6"
"0315","AM"
"0316","PM"
"0401","River"
"0402","River (Clifftop)"
"0403","Pond"
"0404","River (Mouth)"
"0405","Sea"
"0407","Pier"
"0501","Sea (Rainy Days)"
