"label","text"
"AbsentMindedness","상상"
"AddExcited","두근두근"
"AddGymnastics","체조"
"AddHereYouGo","자 여기!"
"AddPraise","대단해!"
"AddPrank","왁!"
"AddScaring","겁주기"
"AddSitDown","앉기"
"AddSmell","킁킁"
"AddTakePictures","찰칵!"
"AddWaveHands","바이바이"
"AddYoga","요가"
"Aha","아하!"
"Apologize","꾸벅"
"Assent","맡겨줘!"
"Blushing","부끄럼"
"BrokenHeart","실연"
"Cheering","힘내!"
"Clapping","박수"
"ColdChill","씁쓸"
"Crying","울기"
"Dance","댄스"
"Frantic","당황"
"Greeting","안녕!"
"Grin","씨익"
"HappyDance","신바람"
"HappyFlower","해피"
"Hello","까딱"
"Hesitate","머뭇"
"IdeaBulb","번뜩"
"Laughing","웃기"
"Love","러브"
"Negative","절레절레"
"Nodding","끄덕끄덕"
"OhGeez","나참…"
"Oops","아차!"
"Outraged","버럭"
"Pardon","뭐?"
"QuestionMark","응?"
"SadSpiral","실망"
"Scheming","꿍꿍이"
"Shaki","짜잔!"
"Shaking","덜덜덜"
"Shocked","깜짝!"
"Sighing","한숨"
"Silent","조용"
"Sleep","쿨쿨"
"Sleepy","하품"
"Smiling","싱글벙글"
"SmugFace","잘난체"
"Sneezing","재채기"
"Surprised","뜨악!"
"Thinking","고민"
"Worried","곤란"
"WrySmile","쓴웃음"
