"label","text"
"Amber","호박"
"Ammonite","암모나이트"
"Ankiro","안킬로사우루스"
"Anomalocaris","아노말로카리스"
"Archelon","아르켈론"
"Archeopteryx","시조새"
"Australopithecus","오스트랄로피테쿠스"
"Brachiosaurus","브라키오사우루스"
"Brontotherium","메가케롭스"
"Deinonychus","데이노니쿠스"
"Dimetro","디메트로돈"
"Diplodocus","디플로도쿠스"
"Droop","대변 화석"
"Dunkleosteus","둔클레오스테우스"
"FirstAmphibian","에우스테놉테론"
"FirstFish","밀로쿤밍기아"
"FirstFourLegs","아칸토스테가"
"FirstMammal","쥐라마이아"
"FootPrint","발자국 화석"
"Futaba","후타바사우루스"
"Iguanodon","이구아노돈"
"Mammoth","매머드"
"Megaloceros","메갈로케로스"
"Ophthalmosaurus","오프탈모사우루스"
"Pachy","파키케팔로사우루스"
"Parasauro","파라사우롤로푸스"
"Pterano","프테라노돈"
"Quetzalcoatlus","케찰코아틀루스"
"Shark","상어 이빨 화석"
"Smilodon","스밀로돈"
"Spino","스피노사우루스"
"Stego","스테고사우루스"
"Trex","티렉스"
"Tricera","트리케라톱스"
"Trilobite","삼엽충"
