"label","text"
"001","ferro"
"002","legno ferro"
"003","anni '50"
"004","vecchio"
"005","dorato"
"006","dinastia"
"007","conchiglia"
"008","fungo"
"009","grazioso"
"010","bambù"
"011","blocchi di legno"
"012","brividi"
"013","frutta"
"014","tronco"
"015","legno"
"016","rattan"
"017","fantasia"
"018","iceberg"
"019","stella"
"020","fiori"
"021","frutti dell'albero e foglie"
"022","ciliegio"
"024","scatolone"
"025","mamma"
"026","festivo"
"027","caccia all'uovo"
"028","fiori d'arancio"
"029","pirata"
"030","sirena"
"032","festival delle primizie"
"033","Carnevale"
