"label","text"
"001","all'aria aperta"
"002","nell'oceano"
"003","in un ufficio"
"004","in un negozio"
"005","a teatro"
"006","in una scuola"
"007","in un garage"
"008","in una cucina"
"009","nella cameretta di un bimbo"
"010","in un edificio pubblico"
"011","in uno studio"
"012","in una casa orientale"
"013","a una festa"
"014","in una stanza da bagno"
"015","in una palestra"
"016","su un ghiacciaio"
"017","a un concerto"
"018","in un soggiorno"
"020","nello spazio"
"021","in un quadro"
"022","in un incubo"
"023","in giardino"
"024","nel lusso sfrenato"
"025","in un mondo fantastico"
