"label","text"
"014_Bottoms_03308","Beige"
"014_Bottoms_04175","Brun"
"014_Bottoms_04176","Bleu marine"
"014_Bottoms_04177","Kaki"
"014_Bottoms_04178","Gris"
"014_Bottoms_09013","Rouge"
"014_Bottoms_09014","Bleu"
"014_Bottoms_09015","Jaune"
"015_Bottoms_03317","Monochrome"
"015_Bottoms_04183","Jaune"
"015_Bottoms_04184","Rouge"
"015_Bottoms_04185","Bleu"
"016_Bottoms_03319","Rouge"
"016_Bottoms_12192","Vert"
"016_Bottoms_12193","Bleu"
"016_Bottoms_12194","Gris"
"016_Bottoms_12195","Orange"
"016_Bottoms_12196","Rose"
"016_Bottoms_12197","Mauve"
"016_Bottoms_12198","Bleu pâle"
"017_Bottoms_02403","Bleu"
"017_Bottoms_04186","Bleu pâle"
"017_Bottoms_04187","Bleu marine"
"017_Bottoms_04188","Noir"
"017_Bottoms_09011","Blanc"
"1091_Bottoms_09840","Vert"
"1091_Bottoms_12071","Rouge"
"1091_Bottoms_12072","Bleu marine"
"1091_Bottoms_12073","Bleu"
"1091_Bottoms_12074","Bleu pâle"
"1091_Bottoms_12075","Blanc"
"1091_Bottoms_12076","Orange"
"1091_Bottoms_12077","Noir"
"1092_Bottoms_09841","Sable"
"1092_Bottoms_12068","Kaki"
"1092_Bottoms_12069","Beige"
"1092_Bottoms_12070","Bleu"
"1093_Bottoms_09842","Tigré"
"1093_Bottoms_12067","Zébré"
"1095_Bottoms_09844","Vert"
"1095_Bottoms_12059","Blanc"
"1095_Bottoms_12060","Jaune"
"1095_Bottoms_12061","Bordeaux"
"1095_Bottoms_12062","Bleu"
"1095_Bottoms_12063","Turquoise"
"1095_Bottoms_12064","Rouge"
"1095_Bottoms_12065","Noir"
"1129_Bottoms_09878","Crépuscule"
"1129_Bottoms_11736","Ténèbres"
"1129_Bottoms_11737","Passion"
"1129_Bottoms_11738","Océan"
"1129_Bottoms_11739","Soleil couchant"
"1129_Bottoms_11740","Romance"
"1130_Bottoms_09879","Crépuscule"
"1130_Bottoms_11741","Ténèbres"
"1130_Bottoms_11742","Passion"
"1130_Bottoms_11743","Océan"
"1130_Bottoms_11744","Soleil couchant"
"1130_Bottoms_11745","Romance"
"1187_Bottoms_12173","Beige"
"1187_Bottoms_12176","Rose"
"1187_Bottoms_12177","Bleu"
"1187_Bottoms_12178","Gris"
"119_Bottoms_03296","Gris"
"119_Bottoms_11270","Rouge"
"119_Bottoms_11271","Vert"
"119_Bottoms_11272","Bleu"
"119_Bottoms_11273","Jaune"
"119_Bottoms_11274","Rose"
"119_Bottoms_11275","Bleu pâle"
"119_Bottoms_11276","Noir"
"1190_Bottoms_08907","Vert"
"120_Bottoms_03297","Jaune"
"120_Bottoms_11666","Rose"
"120_Bottoms_11667","Bleu"
"125_Bottoms_03309","Noir"
"125_Bottoms_11290","Brun"
"125_Bottoms_11291","Beige"
"125_Bottoms_11292","Rouge"
"125_Bottoms_11293","Bleu"
"125_Bottoms_11294","Jaune"
"126_Bottoms_03310","Noir"
"126_Bottoms_11277","Gris"
"126_Bottoms_11278","Bleu"
"126_Bottoms_11279","Rouge"
"126_Bottoms_11280","Bleu marine"
"126_Bottoms_11281","Beige"
"126_Bottoms_11282","Blanc"
"127_Bottoms_03311","Rouge"
"127_Bottoms_11295","Vert"
"127_Bottoms_11296","Noir"
"127_Bottoms_11297","Bleu"
"127_Bottoms_11298","Bordeaux"
"127_Bottoms_11299","Bleu marine"
"128_Bottoms_03312","Bleu"
"128_Bottoms_09235","Orange"
"128_Bottoms_09236","Vert"
"128_Bottoms_09237","Rouge"
"128_Bottoms_09238","Noir"
"129_Bottoms_03313","Bleu pâle"
"129_Bottoms_11427","Bleu"
"129_Bottoms_11428","Blanc"
"129_Bottoms_11429","Noir"
"140_Bottoms_03335","Bleu marine"
"140_Bottoms_11284","Gris"
"140_Bottoms_11285","Blanc"
"140_Bottoms_11286","Rouge"
"140_Bottoms_11287","Bleu pâle"
"140_Bottoms_11288","Vert"
"140_Bottoms_11289","Bleu"
"142_Bottoms_03337","Rouge"
"142_Bottoms_09239","Noir"
"142_Bottoms_09240","Bleu marine"
"142_Bottoms_09241","Vert"
"144_Bottoms_03341","Bleu marine"
"144_Bottoms_11635","Orange"
"144_Bottoms_11636","Bleu pâle"
"144_Bottoms_11637","Vert"
"144_Bottoms_11638","Brun"
"144_Bottoms_11639","Mauve"
"144_Bottoms_11640","Rouge"
"144_Bottoms_11641","Rose"
"145_Bottoms_03342","Brun"
"145_Bottoms_10185","Kaki"
"145_Bottoms_10186","Rose"
"145_Bottoms_10187","Bleu"
"145_Bottoms_10188","Gris"
"145_Bottoms_10189","Mauve"
"145_Bottoms_10190","Rouge"
"148_Bottoms_03351","Kaki"
"148_Bottoms_09703","Beige"
"148_Bottoms_09704","Bleu marine"
"148_Bottoms_09705","Jaune moutarde"
"148_Bottoms_09706","Brun"
"149_Bottoms_03353","Brun"
"149_Bottoms_09263","Mauve"
"149_Bottoms_09264","Vert"
"149_Bottoms_09265","Gris"
"152_Bottoms_03384","Blanc"
"152_Bottoms_08904","Rose"
"152_Bottoms_08905","Vert"
"152_Bottoms_08906","Beige"
"160_Bottoms_03405","Vert"
"160_Bottoms_11404","Bleu marine"
"160_Bottoms_11405","Beige"
"160_Bottoms_11406","Bordeaux"
"161_Bottoms_03408","Blanc"
"161_Bottoms_11354","Noir"
"161_Bottoms_11355","Mauve"
"161_Bottoms_11356","Bordeaux"
"161_Bottoms_11357","Aigue-marine"
"161_Bottoms_11358","Jaune"
"175_Bottoms_03463","Brun"
"240_Bottoms_03708","Brun"
"240_Bottoms_11386","Bleu"
"240_Bottoms_11387","Beige"
"240_Bottoms_11388","Bordeaux"
"240_Bottoms_11389","Vert"
"240_Bottoms_11390","Rose"
"245_Bottoms_04150","Beige"
"245_Bottoms_08835","Bleu marine"
"245_Bottoms_08836","Kaki"
"245_Bottoms_08837","Sable"
"245_Bottoms_08838","Brun"
"248_Bottoms_04195","Rose"
"248_Bottoms_08854","Bleu pâle"
"248_Bottoms_08855","Lime"
"248_Bottoms_08856","Rouge"
"248_Bottoms_08857","Bleu"
"248_Bottoms_08858","Noir"
"248_Bottoms_08859","Mauve"
"248_Bottoms_08860","Orange"
"255_Bottoms_04222","Framboise"
"255_Bottoms_08703","Blanc"
"255_Bottoms_08704","Jaune"
"255_Bottoms_08705","Cyan"
"255_Bottoms_08706","Gris"
"256_Bottoms_04223","Blanc"
"256_Bottoms_08782","Bleu marine"
"256_Bottoms_08783","Bleu pâle"
"256_Bottoms_08784","Rose"
"265_Bottoms_04246","Bleu"
"265_Bottoms_11430","Bleu pâle"
"265_Bottoms_11431","Bleu marine"
"265_Bottoms_11432","Noir"
"265_Bottoms_11433","Blanc"
"269_Bottoms_04251","Bleu pâle"
"269_Bottoms_11434","Bleu"
"269_Bottoms_11435","Blanc"
"269_Bottoms_11436","Noir"
"270_Bottoms_04252","Noir"
"270_Bottoms_08707","Rouge"
"270_Bottoms_08708","Bleu"
"270_Bottoms_08709","Vert"
"270_Bottoms_08710","Orange"
"270_Bottoms_08711","Jaune"
"270_Bottoms_08712","Rose"
"270_Bottoms_08713","Bleu pâle"
"272_Bottoms_04254","Bleu"
"272_Bottoms_09537","Bleu pâle"
"273_Bottoms_04255","Rouge"
"273_Bottoms_09242","Bleu"
"273_Bottoms_09243","Blanc"
"273_Bottoms_09244","Noir"
"274_Bottoms_04256","Bleu"
"274_Bottoms_11263","Noir"
"274_Bottoms_11264","Rouge"
"274_Bottoms_11265","Blanc"
"274_Bottoms_11266","Vert"
"274_Bottoms_11267","Jaune"
"274_Bottoms_11268","Orange"
"274_Bottoms_11269","Lime"
"275_Bottoms_04257","Beige"
"275_Bottoms_11141","Brun"
"275_Bottoms_11142","Bleu marine"
"275_Bottoms_11143","Kaki"
"275_Bottoms_11144","Gris"
"280_Bottoms_04266","Bleu"
"280_Bottoms_11328","Noir"
"280_Bottoms_11329","Rouge"
"280_Bottoms_11330","Blanc"
"280_Bottoms_11331","Vert"
"280_Bottoms_11332","Jaune"
"280_Bottoms_11333","Orange"
"280_Bottoms_11334","Lime"
"283_Bottoms_04274","Bleu"
"283_Bottoms_11437","Bleu pâle"
"283_Bottoms_11438","Bleu marine"
"283_Bottoms_11439","Blanc"
"283_Bottoms_11440","Noir"
"287_Bottoms_04283","Gris"
"287_Bottoms_09245","Rose"
"287_Bottoms_09246","Bleu"
"287_Bottoms_09247","Vert"
"295_Bottoms_04296","Brun"
"295_Bottoms_11145","Sable"
"295_Bottoms_11146","Rose"
"295_Bottoms_11147","Vert"
"295_Bottoms_11148","Gris clair"
"295_Bottoms_11149","Noir"
"296_Bottoms_04299","Gris"
"296_Bottoms_09266","Brun"
"296_Bottoms_09267","Kaki"
"296_Bottoms_09268","Rose"
"296_Bottoms_09269","Bleu"
"299_Bottoms_04303","Noir"
"299_Bottoms_11339","Brun"
"299_Bottoms_11340","Beige"
"299_Bottoms_11341","Rouge"
"299_Bottoms_11342","Bleu"
"299_Bottoms_11343","Jaune"
"301_Bottoms_04307","Sable"
"301_Bottoms_10191","Noir"
"301_Bottoms_10192","Blanc"
"301_Bottoms_10193","Bleu"
"301_Bottoms_10194","Jaune"
"301_Bottoms_10195","Vert"
"301_Bottoms_10196","Bordeaux"
"305_Bottoms_04326","Bleu marine"
"305_Bottoms_11441","Bleu pâle"
"305_Bottoms_11442","Bleu"
"305_Bottoms_11443","Noir"
"305_Bottoms_11444","Blanc"
"308_Bottoms_04329","Rose"
"308_Bottoms_11379","Bleu"
"308_Bottoms_11380","Jaune moutarde"
"308_Bottoms_11381","Gris"
"308_Bottoms_11382","Mauve"
"308_Bottoms_11383","Vert"
"308_Bottoms_11384","Orange"
"309_Bottoms_04330","Vert"
"309_Bottoms_11359","Rouge"
"309_Bottoms_11360","Bleu"
"309_Bottoms_11361","Jaune"
"309_Bottoms_11362","Noir"
"310_Bottoms_04331","Bleu marine"
"310_Bottoms_11391","Blanc"
"310_Bottoms_11392","Bleu pâle"
"310_Bottoms_11393","Jaune"
"310_Bottoms_11394","Vert"
"312_Bottoms_04333","Brun"
"327_Bottoms_04364","Orange"
"327_Bottoms_09270","Brun"
"327_Bottoms_09271","Beige"
"327_Bottoms_09272","Vert"
"327_Bottoms_09273","Bleu"
"331_Bottoms_04369","Jaune"
"331_Bottoms_09274","Menthe"
"331_Bottoms_09275","Rose"
"331_Bottoms_09276","Bleu"
"331_Bottoms_09277","Orange"
"332_Bottoms_04370","Bleu pâle"
"332_Bottoms_08861","Rouge"
"332_Bottoms_08862","Rose"
"332_Bottoms_08863","Mauve"
"333_Bottoms_04371","Vert"
"333_Bottoms_09089","Rouge"
"333_Bottoms_09090","Bleu"
"333_Bottoms_09091","Jaune"
"334_Bottoms_04372","Blanc"
"334_Bottoms_09092","Bleu marine"
"334_Bottoms_09093","Rose"
"334_Bottoms_09094","Bleu pâle"
"334_Bottoms_09095","Jaune"
"334_Bottoms_09096","Mauve"
"334_Bottoms_09097","Lime"
"334_Bottoms_09098","Beige"
"335_Bottoms_04373","Brun"
"335_Bottoms_10197","Gris"
"335_Bottoms_10198","Bleu"
"335_Bottoms_10199","Lime"
"335_Bottoms_10200","Mauve"
"335_Bottoms_10201","Rose"
"336_Bottoms_04374","Rouge"
"336_Bottoms_08714","Vert"
"336_Bottoms_08715","Bleu"
"336_Bottoms_08716","Beige"
"339_Bottoms_04398","Noir"
"339_Bottoms_09248","Framboise"
"339_Bottoms_09249","Blanc"
"339_Bottoms_09250","Bleu"
"339_Bottoms_09251","Vert"
"339_Bottoms_09252","Mauve"
"339_Bottoms_09253","Jaune"
"339_Bottoms_09254","Rouge"
"344_Bottoms_04405","Bleu"
"344_Bottoms_11314","Rouge"
"344_Bottoms_11315","Jaune"
"344_Bottoms_11316","Vert"
"344_Bottoms_11317","Mauve"
"344_Bottoms_11318","Rose"
"344_Bottoms_11319","Orange"
"347_Bottoms_04408","Noir"
"347_Bottoms_09707","Blanc"
"347_Bottoms_09708","Rose"
"347_Bottoms_09709","Bleu pâle"
"347_Bottoms_09710","Beige"
"347_Bottoms_09711","Orange"
"347_Bottoms_09712","Bleu"
"347_Bottoms_09713","Jaune"
"349_Bottoms_04410","Rose"
"349_Bottoms_08785","Bleu"
"349_Bottoms_08786","Vert"
"349_Bottoms_08787","Orange"
"349_Bottoms_08788","Mauve"
"349_Bottoms_08789","Gris"
"359_Bottoms_04428","Brun"
"359_Bottoms_08908","Gris"
"359_Bottoms_08909","Rose"
"359_Bottoms_08910","Bleu"
"361_Bottoms_04430","Bleu marine"
"361_Bottoms_09714","Gris"
"361_Bottoms_09715","Vert"
"361_Bottoms_09716","Beige"
"361_Bottoms_09717","Noir"
"361_Bottoms_09718","Brun"
"365_Bottoms_04434","Brun"
"365_Bottoms_11322","Kaki"
"365_Bottoms_11323","Rose"
"365_Bottoms_11324","Bleu"
"365_Bottoms_11325","Gris"
"365_Bottoms_11326","Mauve"
"365_Bottoms_11327","Rouge"
"369_Bottoms_04444","Bleu pâle"
"369_Bottoms_06842","Blanc"
"369_Bottoms_08864","Rose"
"369_Bottoms_08865","Vert"
"374_Bottoms_04450","Turquoise"
"374_Bottoms_11407","Rouge"
"374_Bottoms_11408","Framboise"
"374_Bottoms_11409","Bleu"
"374_Bottoms_11410","Bleu pâle"
"374_Bottoms_11411","Jaune"
"395_Bottoms_04472","Jaune"
"395_Bottoms_06899","Noir"
"395_Bottoms_09121","Mauve"
"395_Bottoms_09122","Rouge"
"395_Bottoms_09123","Bleu"
"395_Bottoms_09124","Vert"
"395_Bottoms_09125","Brun"
"395_Bottoms_09126","Vert-jaune"
"399_Bottoms_04485","Rouge"
"399_Bottoms_09255","Bleu"
"399_Bottoms_09256","Vert"
"399_Bottoms_09257","Mauve"
"401_Bottoms_04487","Orange"
"401_Bottoms_09099","Kaki"
"401_Bottoms_09100","Rose"
"401_Bottoms_09101","Bleu"
"401_Bottoms_09102","Noir"
"404_Bottoms_04490","Brun"
"404_Bottoms_09278","Mauve"
"404_Bottoms_09279","Vert"
"404_Bottoms_09280","Jaune"
"409_Bottoms_04502","Mauve"
"409_Bottoms_08717","Menthe"
"409_Bottoms_08718","Kaki"
"409_Bottoms_08719","Jaune"
"409_Bottoms_08720","Bleu"
"411_Bottoms_04504","Gris"
"411_Bottoms_11347","Beige"
"411_Bottoms_11348","Pêche"
"411_Bottoms_11349","Bleu pâle"
"411_Bottoms_11350","Rose"
"411_Bottoms_11351","Vert"
"411_Bottoms_11352","Bleu"
"411_Bottoms_11353","Rouge"
"412_Bottoms_04505","Rouge"
"412_Bottoms_11656","Vert"
"412_Bottoms_11657","Bleu"
"412_Bottoms_11658","Gris"
"412_Bottoms_11659","Orange"
"412_Bottoms_11660","Rose"
"412_Bottoms_11661","Mauve"
"412_Bottoms_11662","Bleu pâle"
"419_Bottoms_04514","Bleu et rouge"
"419_Bottoms_11300","Noir et bleu"
"419_Bottoms_11301","Noir et rouge"
"419_Bottoms_11302","Noir et jaune"
"419_Bottoms_11303","Rouge et vert"
"419_Bottoms_11304","Orange et rouge"
"419_Bottoms_11305","Vert et mauve"
"419_Bottoms_11306","Mauve et rose"
"420_Bottoms_04515","Bleu"
