"label","text"
"006_Tops_02655","Bleu"
"006_Tops_04145","Rouge"
"006_Tops_04146","Vert"
"006_Tops_04147","Jaune"
"006_Tops_04148","Mauve"
"006_Tops_04149","Bleu marine"
"008_Tops_03255","Rouge"
"008_Tops_04155","Bleu"
"008_Tops_04156","Vert"
"008_Tops_04157","Noir"
"013_Tops_02782","Bleu marine"
"013_Tops_04172","Rouge"
"013_Tops_04173","Beige"
"013_Tops_04174","Gris"
"018_Tops_02402","Beige"
"018_Tops_09284","Bleu pâle"
"018_Tops_09285","Rouge"
"018_Tops_09286","Orange"
"018_Tops_09287","Bleu marine"
"019_Tops_02781","Bleu marine"
"019_Tops_09131","Blanc"
"019_Tops_09132","Bleu pâle"
"019_Tops_09133","Jaune"
"019_Tops_09134","Vert"
"021_Tops_02401","Bleu"
"021_Tops_08305","Rouge"
"021_Tops_08306","Vert"
"021_Tops_08307","Beige"
"022_Tops_02498","Rouge"
"023_Tops_02541","Bleu"
"025_Tops_02670","Jaune"
"025_Tops_08068","Rose"
"025_Tops_08069","Orange"
"025_Tops_08070","Bleu"
"025_Tops_08071","Vert"
"025_Tops_08072","Bleu pâle"
"025_Tops_08073","Rouge"
"025_Tops_08074","Mauve"
"026_Tops_02672","Vert"
"026_Tops_09127","Rouge"
"026_Tops_09128","Bleu"
"026_Tops_09129","Jaune"
"026_Tops_09130","Noir"
"027_Tops_02674","Rouge"
"027_Tops_08396","Vert"
"027_Tops_08397","Bleu"
"027_Tops_08398","Noir"
"027_Tops_08399","Blanc"
"033_Tops_02727","Mauve"
"033_Tops_08038","Rouge"
"033_Tops_08039","Vert"
"033_Tops_08040","Orange"
"033_Tops_08041","Bleu"
"033_Tops_08042","Jaune"
"033_Tops_08043","Bleu pâle"
"033_Tops_08044","Noir"
"035_Tops_02746","Sable"
"035_Tops_11789","Blanc"
"035_Tops_11790","Noir"
"035_Tops_11791","Bleu"
"035_Tops_11792","Vert"
"035_Tops_11793","Rouge"
"037_Tops_02778","Bleu"
"037_Tops_08308","Noir"
"037_Tops_08309","Rouge"
"037_Tops_08310","Blanc"
"037_Tops_08311","Vert"
"037_Tops_08312","Jaune"
"037_Tops_08313","Orange"
"037_Tops_08314","Lime"
"040_Tops_02823","Blanc"
"040_Tops_08337","Gris"
"040_Tops_08338","Menthe"
"040_Tops_08339","Rose"
"040_Tops_08340","Bleu"
"042_Tops_03055","Bleu marine"
"042_Tops_07560","Orange"
"042_Tops_07561","Bleu pâle"
"042_Tops_07562","Vert"
"042_Tops_07563","Brun"
"042_Tops_07564","Mauve"
"042_Tops_07565","Rouge"
"042_Tops_07566","Rose"
"043_Tops_03056","Gris"
"043_Tops_07969","Rouge"
"043_Tops_07970","Vert"
"043_Tops_07971","Bleu"
"043_Tops_07972","Jaune"
"043_Tops_07973","Rose"
"043_Tops_07974","Bleu pâle"
"043_Tops_07975","Noir"
"044_Tops_03057","Tulipe"
"044_Tops_10897","Poussin"
"044_Tops_10898","Fleur de cerisier"
"044_Tops_10899","Grenouille"
"056_Tops_03140","Rouge"
"056_Tops_08681","Vert"
"056_Tops_08682","Bleu"
"056_Tops_08683","Jaune"
"059_Tops_03144","Blanc"
"059_Tops_08341","Rouge"
"059_Tops_08342","Vert"
"059_Tops_08343","Jaune"
"059_Tops_08344","Bleu"
"060_Tops_03145","Blanc"
"060_Tops_08345","Rose"
"060_Tops_08346","Vert"
"060_Tops_08347","Orange"
"060_Tops_08348","Bleu"
"064_Tops_03164","Bleu foncé"
"064_Tops_09197","Vert"
"064_Tops_09198","Brun"
"064_Tops_09199","Mauve"
"070_Tops_03170","Jaune"
"070_Tops_08288","Vert"
"070_Tops_08289","Bleu"
"070_Tops_08290","Mauve"
"070_Tops_08291","Rose"
"070_Tops_08292","Rouge"
"070_Tops_08293","Beige"
"070_Tops_08294","Noir"
"071_Tops_03171","Vert"
"071_Tops_07419","Framboise"
"071_Tops_07420","Blanc"
"071_Tops_07421","Bleu"
"071_Tops_07422","Noir"
"071_Tops_07423","Mauve"
"071_Tops_07424","Jaune"
"071_Tops_07425","Rouge"
"072_Tops_03172","Bleu marine"
"072_Tops_08537","Rose"
"072_Tops_08538","Rouge"
"072_Tops_08539","Orange"
"072_Tops_08540","Vert"
"072_Tops_08541","Ivoire"
"072_Tops_08542","Blanc"
"072_Tops_08543","Noir"
"073_Tops_03174","Cravate rouge"
"073_Tops_07794","Cravate noire"
"074_Tops_03177","Rouge"
"074_Tops_09588","Bleu"
"074_Tops_09589","Vert"
"074_Tops_09590","Jaune"
"074_Tops_09591","Orange"
"074_Tops_09592","Brun"
"074_Tops_09593","Noir"
"075_Tops_03178","Noir"
"075_Tops_08263","Vert"
"075_Tops_08264","Rouge"
"075_Tops_08265","Brun"
"076_Tops_03179","Rouge"
"076_Tops_10915","Bleu"
"076_Tops_10916","Vert"
