"label","text"
"0001","Tous"
"0006","Divers"
"0007","Déco murale"
"0012","Musiques"
"0013","Mode"
"0014","Créatures"
"0015","Tapis"
"0018","Mobilier"
"0019","Personnalisables"
"0020","Sols"
"0021","Papiers peints"
"0022","Autres"
"0023","Fossiles"
"0025","Autres"
"0026","Papiers peints/Sols/Tapis"
"0051","Chapeaux/Masques"
"0052","Accessoires"
"0053","Hauts"
"0054","Robes/Tenues"
"0055","Pantalons/Jupes"
"0056","Bas"
"0057","Souliers"
"0058","Sacs"
"0059","Outils"
"0061","Favoris"
"0062","Fabrication possible"
"0063","Pas encore fabriqués"
"0201","Tous"
"0202","Mobilier"
"0203","Divers"
"0204","Déco murale"
"0205","Tapis"
"0206","Sols"
"0207","Papiers peints"
"0208","Mode"
"0209","Créatures"
"0210","Autres"
"0211","Résidents"
"0215","Événement"
"0301","Tous"
"0302","Chapeaux/Masques"
"0303","Accessoires"
"0304","Hauts"
"0305","Robes/Tenues"
"0306","Pantalons/Jupes"
"0307","Bas"
"0308","Souliers"
"0309","Sacs"
"0310","Autres"
"0901","Tous"
"0902","Fabrication possible"
"0903","Favoris"
"0904","Pas encore fabriqués"
"0905","Personnalisables"
"0906","Outils"
"0907","Mobilier"
"0908","Divers"
"0909","Déco murale"
"0911","Autres"
"0912","Accessoires"
"0913","Papiers peints/Sols/Tapis"
"0914","Plans saisonniers"
"1001","Insectes"
"1002","Poissons"
"1003","Créatures marines"
"1201","Toits"
"1202","Portes"
"1203","Murs"
"1204","Boîtes aux lettres"
"1301","Couleur de peau"
"1302","Coiffure"
"1303","Yeux"
"1304","Nez/Bouche"
"1305","Maquillage/autres"
"1306","Joues"
"1701","Toutes"
"1702","Avec un colis"
"1703","Non lues"
"1704","Favorites"
"1705","D'un résident"
"1706","D'un ami"
"1707","D'un autre expéditeur"
"1801","Tous"
"1802","Fabrication possible"
"1803","Favoris"
"1804","Pas encore fabriqués"
"1805","Personnalisables"
"1806","Outils"
"1807","Mobilier"
"1808","Divers"
"1809","Déco murale"
"1811","Autres"
"1812","Équipement"
"1813","Papiers peints/Sols/Tapis"
"1814","Plans saisonniers"
"1901","Tous"
"1902","Mobilier"
"1903","Divers"
"1904","Déco murale"
"1905","Tapis"
"1906","Sols"
"1907","Papiers peints"
"1908","Personnalisables"
"1909","Tous"
"1910","Chapeaux/Masques"
"1911","Accessoires"
"1912","Hauts"
"1913","Pantalons/Jupes"
"1914","Robes/Tenues"
"1915","Bas"
"1916","Souliers"
"1917","Sacs"
"1918","Tous"
"1920","Musiques"
"1921","Fossiles"
"1923","Photos"
"1924","Parapluies"
"1950","Sélection du jour"
"1951","Affiches"
"1952","Articles promotionnels"
"1953","Articles temporaires"
"1954","Autres"
"2001","Tous"
"2002","Meilleurs amis"
"2003","Demandes envoyées"
"2004","Demandes reçues"
"2005","Amis"
"2006","En ligne"
"2201","Meubles"
"2202","Divers"
"2203","Papiers peints/sols"
"2301","Hauts"
"2302","Robes/Tenues"
"2303","Chapeaux/Masques"
"2401","Motifs perso"
"2402","Motifs pro"
"2501","Tous"
"2502","Produits spéciaux"
"2503","Plans de bricolage"
"2504","Objets"
"2505","Produits dérivés"
"2601","Tous"
"2602","Chapeaux/Masques"
"2603","Accessoires"
"2604","Hauts"
"2605","Robes/Tenues"
"2606","Pantalons/Jupes"
"2607","Bas"
"2608","Souliers"
"2701","Pois"
"2702","Rayures"
"2703","Carreaux A"
"2704","Carreaux B"
"2705","Traditionnel A"
"2706","Traditionnel B"
"2707","Rétro"
"2708","Naturel"
"2709","Ludique"
"2710","Cool"
"2801","Meilleurs amis"
"2802","Amis"
"3001","Tous"
"3002","Mobilier"
"3003","Papiers peints"
"3004","Sols"
"3005","Tapis"
"3006","Mode"
"3101","Tous"
"3102","Favoris"
