"label","text"
"001","Arbre géant"
"002","Sentier de montagne"
"003","Banc paisible"
"004","Bois chantant"
"005","Pont aux libellules"
"006","Coin des cocotiers"
"007","Chemin ombragé"
"008","Jardin aux papillons"
"009","Ferme aux insectes"
"010","Laboratoire"
"011","Insectes mimétiques"
"101","Amont de la rivière"
"102","Étang"
"103","Grande rivière"
"104","Aquarium apaisant"
"105","Bord de mer"
"106","Récif de corail"
"107","Océan glacial"
"109","Profondeurs"
"110","Abysses"
"201","Vertébrés"
"202","Mollusq./arthropodes"
"203","Reptiles aquatiques"
"204","Ptérosaures"
"205","Aube de l'extinction"
"206","Synapsides"
"207","Cénozoïque"
