"label","text"
"001_01","Mauve et jaune"
"001_02","Noir et blanc"
"001_03","Rouge et bleu"
"001_04","Vert et rouge"
"002_01","Blanc"
"002_02","Noir"
"002_03","Mauve"
"002_04","Bordeaux"
"002_05","Aigue-marine"
"002_06","Jaune"
"003_01","Bleu"
"003_02","Rouge"
"003_03","Vert"
"003_04","Mauve"
"003_05","Rose"
"003_06","Jaune"
"003_07","Noir"
"004_01","Bleu marine"
"004_02","Brun"
"004_03","Blanc"
"005_01","Bleu"
"005_02","Vert"
"005_03","Rouge"
"006_01","Noir"
"006_02","Flamme"
"006_03","Brun"
"006_04","Lime"
"006_05","Kaki"
"007_01","Menthe"
"007_02","Blanc"
"007_03","Bleu"
"007_04","Jaune"
"007_05","Rose"
"008_01","Turquoise pastel"
"008_02","Mauve pastel"
"008_03","Jaune pastel"
"008_04","Vert pastel"
"008_05","Rose pastel"
"008_06","Gris pastel"
"008_07","Bleu pastel"
"008_08","Orange pastel"
"009_01","Orange"
"009_02","Bleu"
"009_03","Rouge"
"009_04","Jaune"
"009_05","Vert"
"009_06","Mauve"
"009_07","Aigue-marine"
"009_08","Blanc"
"010_01","Rose"
"010_02","Rouge"
"010_03","Bleu"
"010_04","Jaune"
"010_05","Aigue-marine"
"010_06","Crème"
"010_07","Noir"
"011_01","Bleu marine"
"011_02","Gris"
"011_03","Blanc"
"011_04","Rouge"
"011_05","Bleu pâle"
"011_06","Vert"
"011_07","Bleu"
"012_01","Vert"
"012_02","Blanc"
"012_03","Jaune"
"012_04","Bordeaux"
"012_05","Bleu"
"012_06","Turquoise"
"012_07","Rouge"
"012_08","Noir"
"013_01","Sable"
"013_02","Kaki"
"013_03","Beige"
"013_04","Bleu"
"014_01","Crépuscule"
"014_02","Ténèbres"
"014_03","Passion"
"014_04","Océan"
"014_05","Soleil couchant"
"014_06","Romance"
"015_01","Menthe"
"015_02","Rose"
"015_03","Bleu pâle"
"015_04","Orange"
"015_05","Noir"
"015_06","Jaune"
"015_07","Rouge"
"015_08","Mauve"
"016_01","Lime"
"016_02","Rose"
"016_03","Orange"
"017_01","Luxueux"
"017_02","Pétillant"
