"label","text"
"Net_nintendo","Nintendo"
"SNpc_alw_alp","Risette et Serge"
"SNpc_bey","Pollux"
"SNpc_bey_event","Pollux"
"SNpc_boc","Porcelette"
"SNpc_chy","Djason"
"SNpc_chy_event","Djason"
"SNpc_dod","Morris"
"SNpc_fox","Rounarama"
"SNpc_gst","Follet"
"SNpc_gul","Gulliver"
"SNpc_gulB","Gullivarrr"
"SNpc_hgc","Tiquette"
"SNpc_owl","Thibou"
"SNpc_pkn_event","Jacqu'O"
"SNpc_pyn_event","Albin"
"SNpc_rcm","Boutique Nook"
"SNpc_rco","Tom Nook"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","Marie"
"SNpc_tkk","Kéké"
"System_airline","Dodo Airlines"
"System_atm","Banque Nook"
"System_catalog","Catalogue Nook"
"System_FarwayMuseum","Le musée Forlointin"
"System_hha","AJD"
"System_mile","Programme de points Nook"
"System_mother","Maman"
"System_nintendo","Nintendo"
"System_snowman","Yétiti"
"System_tap","Serena"
