"label","text"
"000","Couleur de cheveux"
"001","Noir"
"001_01","Noir"
"001_02","Noir"
"002","Blanc"
"002_01","Blanc"
"002_02","Blanc"
"003","Gris"
"003_01","Gris"
"004","Gris clair"
"005","Gris foncé"
"006","Cendré"
"007","Blanc cassé"
"101","Rouge"
"101_01","Rouge"
"101_02","Rouge"
"102","Rose"
"102_01","Rose"
"102_02","Rose"
"103","Pourpre"
"103_01","Pourpre"
"104","Framboise"
"105","Corail"
"106","Bordeaux"
"107","Rose pâle"
"108","Pêche"
"109","Magenta"
"110","Vermillon"
"111","Fuchsia"
"112","Cerise"
"113","Blanc rosé"
"201","Bleu"
"201_01","Bleu"
"201_02","Bleu"
"202","Bleu marine"
"202_01","Bleu foncé"
"202_02","Bleu foncé"
"203","Bleu pâle"
"203_01","Bleu pâle"
"204","Mauve"
"204_01","Mauve"
"204_02","Mauve"
"205","Prune"
"206","Bleu pâle"
"207","Turquoise"
"208","Bleu paon"
"209","Indigo"
"209_01","Indigo"
"210","Bleu de Saxe"
"211","Mauve pâle"
"212","Lavande"
"213","Bleu ciel"
"213_01","Bleu ciel"
"214","Bronze"
"215","Bleu océan"
"216","Bleu ciel"
"217","Bronze"
"218","Cyan"
"219","Bleu pâle"
"220","Bleu-gris"
"301","Vert"
"301_01","Vert"
"301_02","Vert"
"302","Vert mousse"
"303","Menthe"
"304","Lime"
"305","Vert militaire"
"306","Vert-jaune"
"306_01","Vert-jaune"
"307","Vert foncé"
"308","Vert clair"
"309","Matcha"
"310","Vert tilleul"
"311","Vert pastel"
"312","Turquoise"
"313","Vert pâle"
"401","Beige"
"401_01","Beige"
"402","Jaune"
"402_01","Jaune"
"403","Orange"
"403_01","Orange"
"404","Brun"
"404_01","Brun"
"404_02","Brun"
"405","Vert kaki"
"406","Sable"
"407","Vert olive"
"408","Jaune moutarde"
"408_01","Jaune moutarde"
"409","Brun foncé"
"410","Ocre"
"411","Ivoire"
"412","Brun pâle"
"413","Jaune orangé"
"414","Beige cendré"
"415","Crème"
"416","Orange pâle"
"417","Abricot"
"418","Châtaigne"
"419","Brun cendré"
"420","Lime"
"421","Flamme"
"422","Brun cendré"
"801","Arc-en-ciel"
"802","Naturel"
"803","Bleu denim"
"804","Multicolore"
"805","Bleu et marine"
"806","Monochrome"
"806_01","Monochrome"
"807","Noir et blanc"
"808","Délavé"
"810","Bleu et blanc"
"811","Bleu et blanc"
"812","Noir et bleu"
"813","Noir et rouge"
"814","Jaune et noir"
"815","Rouge et vert"
"816","Rouge et orange"
"817","Lime et bleu pâle"
"818","Mauve et rose"
"819","Rouge, vert et doré"
"820","Rouge et rose"
"821","Émeraude et lime"
"822","Mauve et orange"
"823","Bleu pâle et saumon"
"824","Jaune et bleu"
"825","Bleuet"
"826","Menthe et chocolat"
"827","Pastel"
"828","Cool"
"829","Blanc et rouge"
"830","Blanc et bleu"
"831","Pop"
"832","Adorable"
"833","Élégant"
"834","Luxueux"
"835","Bleu, blanc, rouge"
"836","Pois"
"837","Camouflage"
"838","Camouflage arctique"
"839","Tropical"
"840","Graffiti"
"841","Multicolore"
"842","Chic"
"843","Naturel"
"851","Tigré"
"852","Zébré"
"901","Or"
"901_01","Or"
"901_02","Or"
"902","Argent"
"903","Or rose"
"951_01","Tulipe"
"951_02","Poussin"
"951_03","Fleur de cerisier"
"951_04","Grenouille"
"952_01","Cravate rouge"
"952_02","Cravate noire"
"953_01","1"
"953_02","2"
"953_03","3"
"953_04","4"
"953_05","5"
"953_06","6"
"953_07","7"
"953_08","8"
"954_01","Pâtes"
"955_01","Cravate à rayures rouges"
"955_02","Cravate à rayures bleues"
"955_03","Cravate à rayures mauves"
"955_04","Cravate à rayures vertes"
"955_05","Cravate à rayures grises"
"956_01","Bleu et rouge"
"956_02","Noir et bleu"
"956_03","Noir et rouge"
"956_04","Noir et jaune"
"956_05","Rouge et vert"
"956_06","Orange et rouge"
"956_07","Vert et mauve"
"956_08","Mauve et rose"
"957_01","Écharpe"
"957_02","Damier"
"957_03","Losanges"
"957_04","Ceinture"
"957_05","Étoiles"
"957_06","Croix"
"957_07","Rayures verticales"
"957_08","Zigzag"
"958_01","Rouge et blanc"
"958_02","Bleu et blanc"
"958_03","Vert et blanc"
"958_04","Orange et blanc"
"958_05","Rouge et noir"
"958_06","Bleu et noir"
"958_07","Vert et noir"
"958_08","Orange et noir"
"959_01","Vanille"
"959_02","Chocolat"
"959_03","Feuille d'or"
"959_04","Fraise"
"959_05","Matcha"
"959_06","Menthe"
"959_07","Bleuet"
"959_08","Sésame noir"
"959_09","Mangue"
"959_10","Tornade chocolat"
"959_11","Tornade fraise"
"959_12","Arc-en-ciel"
"960_01","M"
"960_02","Fleuri"
"960_03","Pois"
"960_04","Courtepointe colorée"
"960_05","Cerises"
"960_06","Jeans rayés"
"960_07","Forestier"
"960_08","Poussin"
"961_01","M"
"961_02","Fleuri"
"961_03","Étoile"
"961_04","Animal"
"961_05","Ours"
"961_06","Petit blason M"
"961_07","Courtepointe"
"961_08","Poussins"
"962_01","M"
"962_02","Fleuri"
"962_03","Animaux"
"962_04","Courtepointe"
"962_05","Fruits"
"962_06","Jeans"
"962_07","Forestier"
"962_08","Famille canard"
"963_01","Marine, bleu ciel, rose"
"963_02","Blanc, bleu, vert"
"963_03","Blanc, jaune, rouge"
"963_04","Noir, corail, rose"
"963_05","Orange, jaune, noir"
"963_06","Gris, blanc, bleu ciel"
"964_01","Vert et blanc"
"964_02","Vert et bleu"
"964_03","Vert et rouge"
"965_01","Grenat"
"965_02","Aigue-marine"
"965_03","Topaze"
"965_04","Améthyste"
"966_01","Rouge et jaune"
"966_02","Bleu et vert"
"966_03","Marine et bleu"
"966_04","Marine et rouge"
"967_01","Naturel et rouge"
"967_02","Naturel et vert"
"968_01","Jaune et marine"
"968_02","Vert et marine"
"968_03","Bordeaux et marine"
"968_04","Beige et marine"
"968_05","Vert et mauve"
"968_06","Jaune et rouge"
"968_07","Marine et gris"
"968_08","Bleu pâle et noir"
"969_01","Noir et bleu"
"969_02","Noir et rouge"
"969_03","Jaune et kaki"
"969_04","Rouge et vert"
"969_05","Lime et mauve"
"969_06","Bleu et mauve"
"970_01","Rouge et bleu clair"
"970_02","Bleu et orange"
"970_03","Lime et rose"
"970_04","Jaune et mauve"
"970_05","Bleu clair et rouge"
"970_06","Mauve et vert"
"970_07","Rose et jaune"
"970_08","Noir et gris"
"971_01","Rubans rouges"
"971_02","Rubans verts"
"971_03","Rubans bleus"
"971_04","Rubans noirs"
