"label","text"
"001","pintar paisajes"
"002","tejer"
"003","cantar muy fuerte"
"004","leer el horóscopo"
"005","leer novelas"
"006","hablar por teléfono"
"007","comer pasteles"
"008","tocar el piano"
"009","comprar peluches"
"010","ir de compras"
"011","practicar kung-fu"
"012","ir al mercado"
"013","cultivar tomates"
"014","jugar tenis"
"015","ir de campamento"
"016","escuchar música"
"017","bailar"
"018","tocar la batería"
"019","bucear"
"020","escribir cuentos"
"021","sacar fotos"
"022","andar en bicicleta"
"023","ver telenovelas"
"024","tocar el tambor"
"025","pasear por la plaza"
"026","asistir a fiestas"
"027","coleccionar piedras"
"028","cultivar hortalizas"
"030","jugar videojuegos"
"031","comer pizza"
"032","hacer bromas"
"033","leer historietas"
"034","ir al cine"
"035","hacer pesas"
"036","resolver acertijos"
"037","dormir la siesta"
"038","jugar cartas"
"039","armar maquetas"
"040","hacer galletas"
