"label","text"
"AbsentMindedness","Daydreaming"
"AddExcited","Excited"
"AddGymnastics","Work Out"
"AddHereYouGo","Here You Go"
"AddPraise","Ta-da"
"AddPrank","Scare"
"AddScaring","Haunt"
"AddSitDown","Sit Down"
"AddSmell","Sniff Sniff"
"AddTakePictures","Take a Picture"
"AddWaveHands","Wave Goodbye"
"AddYoga","Yoga"
"Aha","Surprise"
"Apologize","Apologetic"
"Assent","Confident"
"Blushing","Bashfulness"
"BrokenHeart","Heartbreak"
"Cheering","Encouraging"
"Clapping","Delight"
"ColdChill","Cold Chill"
"Crying","Sorrow"
"Dance","Flourish"
"Frantic","Distress"
"Greeting","Greetings"
"Grin","Smirking"
"HappyDance","Glee"
"HappyFlower","Joy"
"Hello","Pleased"
"Hesitate","Shyness"
"IdeaBulb","Inspiration"
"Laughing","Laughter"
"Love","Love"
"Negative","Disagreement"
"Nodding","Agreement"
"OhGeez","Resignation"
"Oops","Mistaken"
"Outraged","Aggravation"
"Pardon","Bewilderment"
"QuestionMark","Curiosity"
"SadSpiral","Sadness"
"Scheming","Mischief"
"Shaki","Showmanship"
"Shaking","Fearful"
"Shocked","Amazed"
"Sighing","Sighing"
"Silent","Intense"
"Sleep","Dozing"
"Sleepy","Sleepy"
"Smiling","Happiness"
"SmugFace","Pride"
"Sneezing","Sneezing"
"Surprised","Shocked"
"Thinking","Thought"
"Worried","Worry"
"WrySmile","Sheepishness"
