"label","text"
"001","給n"
"101_01","　　　用新的興趣，　　　　　　　　　　　
　　　迎接新的一年。　　　　　　　　　　

　　　靈感如湧泉，　　　　　　　　　　　
　　　源源不絕。　　　　　　　　　　　　"
"102_01","朝凍僵的雙手　　　　　　　　　　　　　　
呼了口氣，　　　　　　　　　　　　　　　
暖暖手心。　　　　　　　　　　　　　　　

滿心期盼　　　　　　　　　　　　　　　　
春天來臨。　　　　　　　　　　　　　　　"
"103_01","白雪消融，　　　　　　　　　　　　　　　
草木萌芽，　　　　　　　　　　　　　　　
母心歡喜。　　　　　　　　　　　　　　　

期盼已久的春天，　　　　　　　　　　　　
終於降臨。　　　　　　　　　　　　　"
"104_01","落英繽紛，　　　　　　　　　　　　　　　
髮梢上飄落　　　　　　　　　　　　　　　
櫻花一瓣。　　　　　　　　　　　　　　　

花兒飛舞，　　　　　　　　　　　　　　　
我的心也翩翩起舞。　　　　　　　　　　　"
"105_01","新綠散發　　　　　　　　　　　　　　　　
清新氣息，　　　　　　　　　　　　　　　
引我走向大地。　　　　　　　　　　　　　

漫無目的散步，　　　　　　　　　　　　　
享受新大陸。　　　　　　　　　"
"106_01","　在夜晚的水岸　　　　　　　　　　　　　
　靜觀螢火，　　　　　　　　　　　　　　
　閃閃爍爍。　　　　　　　　　　　　　　

　美景醉人，　　　　　　　　　　　　　　
　蚊子咬我。　　　　　　　　　　　　　　"
"107_01","清晨聽聞　　　　　　　　　　　　　　　　
蟬聲唧唧，　　　　　　　　　　　　　　　
擾人清夢。　　　　　　　　　　　　　　　

翻來覆去，　　　　　　　　　　　　　　　
失眠哭哭。　　　　　　　　　　　　　　　"
"108_01","向劃過夏日夜空的　　　　　　　　　　　　
點點繁星　　　　　　　　　　　　　　　　
訴說心願。　　　　　　　　　　　　　　　

只求孩子的願望　　　　　　　　　　　　　
都能實現。　　　　　　　　　　　　　　"
"109_01","　　轉瞬即逝，　　　　　　　　　　　　　
　　不冷不熱的　　　　　　　　　　　　　
　　短暫季節。　　　　　　　　　　　　　

　　平凡無奇　　　　　　　　　　　　　　
　　幸福的每一天。　　　　　　　　　　　"
"110_01","手握書卷，　　　　　　　　　　　　　　　
大口咬蘋果，　　　　　　　　　　　　　　
偶爾小睡片刻。　　　　　　　　　　　　　

秋天正是　　　　　　　　　　　　　　　　
滿足欲望之時。　　　　　　　　　　　　"
"111_01","　　秋意漸濃，　　　　　　　　　　　　　
　　染上豔麗色彩的樹葉　　　　　　　　　
　　隨風飄零。　　　　　　　　　　　　　

　　媽媽掃落葉，　　　　　　　　　　　　
　　用來烤地瓜。　　　　　　　　　　　　"
"112_01","望向窗外　　　　　　　　　　　　　　　　
飄落的白雪　　　　　　　　　　　　　　　
漸漸堆積。　　　　　　　　　　　　　　　

編織著毛線的夜晚，　　　　　　　　　　　
心愛的孩子，我想你。　　　　　　　　　　"
"121_01","　　　用新的興趣，　　　　　　　　　　　
　　　迎接新的一年。　　　　　　　　　　

　　　靈感如湧泉，　　　　　　　　　　　
　　　源源不絕。　　　　　　　　　　　　"
"122_01","清晨聽聞　　　　　　　　　　　　　　　　
蟬聲唧唧，　　　　　　　　　　　　　　　
擾人清夢。　　　　　　　　　　　　　　　

翻來覆去，　　　　　　　　　　　　　　　
失眠哭哭。　　　　　　　　　　　　　　　"
