"label","text"
"001","aquarelleren"
"002","wandelen"
"003","heel hard zingen"
"004","tarotkaarten leggen"
"005","romans lezen"
"006","kaarten"
"007","skippyballen"
"008","puzzelen"
"009","foto⁠'⁠s maken"
"010","de polonaise lopen"
"011","landkaarten maken"
"012","breien"
"013","spoorzoeken"
"014","steppen"
"015","bungeejumpen"
"016","sjoelen"
"017","tangodansen"
"018","drummen"
"019","kuilen graven"
"020","belletje trekken"
"021","internetten"
"022","fietsen"
"023","series kijken"
"024","pianospelen"
"025","chips eten"
"026","breakdancen"
"027","munten verzamelen"
"028","tuinieren"
"030","de krant lezen"
"031","bloggen"
"032","goochelen"
"033","strips lezen"
"034","films kijken"
"035","gamen"
"036","vliegtuigen spotten"
"037","steltlopen"
"038","sterrenkijken"
"039","modelbouwen"
"040","koekjes bakken"
