"label","text"
"001","hierro"
"002","universidad"
"003","años 50"
"004","antigua"
"005","dorada"
"006","dinastía"
"007","conchas marinas"
"008","hongo"
"009","cuqui"
"010","bambú"
"011","construcciones"
"012","calabaza"
"013","frutal"
"014","leño"
"015","madera"
"016","ratán"
"017","fantasía"
"018","iceberg"
"019","estrella"
"020","flores"
"021","frutos del bosque y hojas"
"022","flor de cerezo"
"024","cartón"
"025","mamá"
"026","festiva"
"027","Caza del Huevo"
"028","boda"
"029","pirata"
"030","sirena"
"032","Día del Pavo"
"033","Carnaval"
"034","Mario"
