"label","text"
"01_AN","Выложись по полной!"
"01_BO","Размахнись!"
"01_FU","Из всех сил!"
"01_GE","Не стесняйся!"
"01_HA","Так ее!"
"01_KO","Бей не жалей!"
"01_OT","Мы в тебя верим!"
"01_ZK","Только стильно!"
"02_AN","Чтоб вдребезги!"
"02_BO","Бей!"
"02_FU","Вот так!"
"02_GE","Обалдеть!"
"02_HA","Вперед!"
"02_KO","Со смаком!"
"02_OT","Продолжай так же!"
"02_ZK","Именно так!"
"03_AN","Рок-н-ролл!"
"03_BO","У-ху-ху!"
"03_FU","Давай!"
"03_GE","Хлобысь!"
"03_HA","Сосредоточься!"
"03_KO","Лупи!"
"03_OT","Замечательно!"
"03_ZK","Ура!"
