"label","text"
"01_AN","Куплю! Нет! Да! Ох..."
"01_BO","Может... купить?"
"01_FU","Не могу решиться!"
"01_GE","Обалдеть! Хочу. Ужасно!"
"01_HA","Хм... А вес-то какой?"
"01_KO","Кто его знает..."
"01_OT","Подходящая вещь."
"01_ZK","Даже не знаю..."
"03_AN","Это, наверное, не мое..."
"03_BO","Не оторваться..."
"03_FU","Мне очень нравится."
"03_GE","Ух ты! Это в моем стиле..."
"03_HA","Ой, как круто."
"03_KO","Неплохая вещь."
"03_OT","Безупречная вещь..."
"03_ZK","О, это прямо мое!"
"04_AN","Беру! Ой, нет..."
"04_BO","Хм..."
"04_FU","Думаю, мне пригодится."
"04_GE","Куплю, один раз живем."
"04_HA","Куплю... Не-а, подумаю..."
"04_KO","Купить или не стоит?"
"04_OT","Все ведь мне, любимой..."
"04_ZK","Купить или не купить?"
"06_AN","Ну и размеры..."
"06_BO","Вот это штуковина..."
"06_FU","Впечатляет!"
"06_GE","Мой дом треснет..."
"06_HA","Классно..."
"06_KO","А вдруг влезет?"
"06_OT","Место найдется..."
"06_ZK","Размер размеру рознь!"
"07_AN","У кого столько диней?"
"07_BO","А диней мне хватит?"
"07_FU","Ух ты, вот бы мне такое!"
"07_GE","Вот это цена!"
"07_HA","Мой кошелек не качок!"
"07_KO","Недешевая вещь..."
"07_OT","Это же мой стиль..."
"07_ZK","Эх, было бы у меня..."
