"label","text"
"01_AN","Практично."
"01_BO","Мне нравится!"
"01_FU","Хорошо смотрится!"
"01_GE","Хоть весь год носи!"
"01_HA","А в этом будет удобно!"
"01_KO","Удобно вроде."
"01_OT","Свежий цвет!"
"01_ZK","Какой весенний стиль!"
"02_AN","А удобно ли в этом?"
"02_BO","Купить, что ли?"
"02_FU","Как воздушно!"
"02_GE","Мне бы пошло."
"02_HA","Идеально для тренировок!"
"02_KO","Модно и не жарко."
"02_OT","Красиво и свежо..."
"02_ZK","Свежо!"
"03_AN","Самое время носить!"
"03_BO","Ага, это на животик."
"03_FU","Как раз по погоде!"
"03_GE","Глаза сейчас лопнут."
"03_HA","А потеть я в этом буду?"
"03_KO","Может, подойдет."
"03_OT","Прелесть. Сколько?"
"03_ZK","Осеннее настроение..."
"04_AN","Уютненько!"
"04_BO","Хочу такое."
"04_FU","Тепло и красиво."
"04_GE","Все нужное в тепле."
"04_HA","А в этом будет тепло!"
"04_KO","Тепло, наверное!"
"04_OT","По сезону."
"04_ZK","Уютненько!"
"05_AN","Одежда на любое время!"
"05_BO","Вот это да!"
"05_FU","Глаз не оторвать!"
"05_GE","Хоть круглый год..."
"05_HA","Не могу решиться..."
"05_KO","Хм, неплохо..."
"05_OT","Ко многому подойдет..."
"05_ZK","Потенциал есть..."
"06_AN","Не в моем стиле..."
"06_BO","Штаны? У-ху-ху! Нет."
"06_FU","Красиво! Вот только..."
"06_GE","Окей..."
"06_HA","Неплохо... но не мое."
"06_KO","Фанфаронство..."
"06_OT","Чудесно, но не мое..."
"06_ZK","Впечатляющая работа!"
"07_AN","А ведь миленько..."
"07_BO","У-ху-ху, классно!"
"07_FU","Ах, как мило! Но размер не мой."
"07_GE","Я бы носила, но..."
"07_HA","Не мое."
"07_KO","Кому-то хорошо будет..."
"07_OT","Мило, но не мое..."
"07_ZK","Пошив прекрасен."
"08_AN","Не ожидала увидеть..."
"08_BO","Сколько стоит?"
"08_FU","Отличная вещь!"
"08_GE","Силуэт — обалдеть!"
"08_HA","Классная вещь!"
"08_KO","В этом что-то есть."
"08_OT","Интересно..."
"08_ZK","Это подчеркнет мой стиль."
"09_AN","А ведь неплохо!"
"09_BO","Мне точно пойдет."
"09_FU","Ой, как красиво!"
"09_GE","Ух ты! Вот это да."
"09_HA","Очень мило..."
"09_KO","Это последний писк?"
"09_OT","Очень хочется..."
"09_ZK","Это подчеркнет мой стиль."
"10_AN","Наверное, не мое."
"10_BO","Как это надевают?"
"10_FU","Хорошее качество."
"10_GE","Да, почему бы и нет?"
"10_HA","Вау, класс!"
"10_KO","Шик и блеск."
"10_OT","Нестареющая мода..."
"10_ZK","Чистое искусство!"
"11_AN","Удобная вещица."
"11_BO","Здорово."
"11_FU","Очень мило..."
"11_GE","Мой размер есть?"
"11_HA","Ну, не знаю..."
"11_KO","Не для всех."
"11_OT","Какой потенциал!"
"11_ZK","Цвет просто чудный!"
"12_AN","Для огорода?"
"12_BO","А это на голову!"
"12_FU","Какая прелесть!"
"12_GE","Ой! Ужасно хочу!"
"12_HA","Это для мышц головы!"
"12_KO","Интересный стиль."
"12_OT","Мне пойдет?"
"12_ZK","Думаю, это мне подойдет!"
"13_AN","А мне нравится?"
"13_BO","Украшение на голову."
"13_FU","Чудесная вещица!"
"13_GE","Прическа была бы!"
"13_HA","А это интересно!"
"13_KO","Это не для меня."
"13_OT","Весьма смело!"
"13_ZK","Минимализм всегда к месту."
"14_AN","Очень стильно!"
"14_BO","Хм..."
"14_FU","Может подойти..."
"14_GE","Обалдеть! Хочу!"
"14_HA","Выглядит потрясно!"
"14_KO","Ишь ты..."
"14_OT","Броская вещь"
"14_ZK","Перебор, даже для меня."
"15_AN","Всегда в моде!"
"15_BO","Приятно посмотреть."
"15_FU","А мне пойдет?"
"15_GE","Вот это оправа!"
"15_HA","Время меняться!"
"15_KO","А мне пойдет?"
"15_OT","Прелестно!"
"15_ZK","Пойдет ли это мне?"
"16_AN","Хоть собирай коллекцию..."
"16_BO","Мне подошло бы..."
"16_FU","Да, мне нравится."
"16_GE","Какая прелесть!"
"16_HA","Вот это я понимаю!"
"16_KO","Не на каждый день..."
"16_OT","Я на это решусь?"
"16_ZK","Модно или не очень?"
"17_AN","Не рискну!"
"17_BO","Штуки на ноги!"
"17_FU","Гм... Интересно."
"17_GE","Носки — это так сложно!"
"17_HA","Жарковато ногам будет..."
"17_KO","Наверное, модно..."
"17_OT","Не знаю..."
"17_ZK","Цвет шедеврален! Но нет."
"18_AN","Мне не пойдут..."
"18_BO","А как ногам дышать?"
"18_FU","Необычная вещь."
"18_GE","Может, на сцену..."
"18_HA","Бегать лучше босиком..."
"18_KO","Не мое."
"18_OT","Эх, мне бы..."
"18_ZK","Ботинки — не мое."
"20_AN","Вот это класс!"
"20_BO","Для супергероев?"
"20_FU","Броско."
"20_GE","Мне очень надо. Вдруг."
"20_HA","Я стану ниндзя!"
"20_KO","Хм, мда..."
"20_OT","Уникальная вещь."
"20_ZK","Так таинственно..."
"50_AN","Улетный дизайн!"
"50_BO","У-ху-ху! Красиво."
"50_FU","Чудесный рисунок!"
"50_GE","Это войдет в моду."
"50_HA","Вот это дизайн!"
"50_KO","Ух ты!"
"50_OT","Абсолютный эксклюзив!"
"50_ZK","Сделано со вкусом!"
"51_AN","Сногсшибательно!"
"51_BO","Я тоже так хочу уметь."
"51_FU","Просто обожаю."
"51_GE","О! Мода для модниц!"
"51_HA","Это дело рук гения!"
"51_KO","Стиль чувствуется."
"51_OT","Отличный дизайн."
"51_ZK","Вау, нет слов!"
"52_AN","Это будет модно!"
"52_BO","Как здорово!"
"52_FU","Ой, как интересно!"
"52_GE","Обожаю!"
"52_HA","Здорово придумано!"
"52_KO","Очень даже ничего!"
"52_OT","Жаль, что я так не могу."
"52_ZK","Просто фантастика!"
