"label","text"
"alp","리포"
"alw","리사"
"bev","뚱달"
"bey","저스틴"
"boa","무파라"
"boc","무파니"
"bpt","마추릴라"
"chm","멜레옹"
"chy","레온"
"cml","사하라"
"dga","경찰관"
"dgb","경찰관"
"doc","로드리"
"dod","모리"
"fox","여욱"
"fsl","파론티노"
"grf","그레이스"
"gst","깨빈"
"gul","죠니"
"hgc","고숙이"
"hgh","고순이"
"hgs","고옥이"
"kpg","귀녀"
"kpm","갑순"
"kpp","갑돌"
"kps","꼬미"
"lom","미야"
"mka","아트고양이"
"mnk","역무원"
"mob","오루묵씨"
"mol","도루묵씨"
"otg","솜이"
"ott","안심해씨"
"owl","부엉"
"ows","부옥"
"pck","베르리나"
"pge","마스터"
"pkn","펌킹"
"plk","펠리"
"plm","펠리미"
"plo","펠리오"
"poo","카트리나"
"pyn","토빗"
"rcm","콩돌이"
"rco","너굴"
"rct","밤돌이"
"rei","루돌"
"seo","해탈한"
"skk","패트릭"
"slo","늘봉"
"spn","파니엘"
"sza","여울"
"szo","켄트"
"tap","몽셰르"
"tkkA","K.K."
"tkkB","DJ K.K."
"ttlA","고북"
"tuk","프랭클린"
"upa","스승"
"wrl","고파유"
"xct","낯선고양이"
