"label","text"
"001","Доброго утра, n\0!"
"002","Доброго утра, n\0!"
"003","Доброго утра, n\0!"
"004","Доброго утра, n\0!"
"005","Доброго утра, n\0!"
"006","Доброго утра, n\0!"
"007","Доброго утра, n\0!"
"008","Доброго утра, n\0!"
"009","Доброго утра, n\0!"
"010","Доброго утра, n\0!"
"011","Доброго утра, n\0!"
"101","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"102","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"103","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"104","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"105","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"106","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"107","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"108","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"109","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"110","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"111","Хотим поблагодарить Вас за
использование Dodo Airlines! Мы
знаем, что у Вас нет особого
выбора, но все равно спасибо,
что выбрали нас. Шлем сувенир
от DAL. Стильно, не так ли?"
"201","Твои друзья Dodo Airlines"
"202","Твои друзья Dodo Airlines"
"203","Твои друзья Dodo Airlines"
"204","Твои друзья Dodo Airlines"
"205","Твои друзья Dodo Airlines"
"206","Твои друзья Dodo Airlines"
"207","Твои друзья Dodo Airlines"
"208","Твои друзья Dodo Airlines"
"209","Твои друзья Dodo Airlines"
"210","Твои друзья Dodo Airlines"
"211","Твои друзья Dodo Airlines"
