"label","text"
"alp","Björn"
"alw","Rosina"
"bev","Bartholo"
"bey","Lomeus"
"boa","Sigrid"
"boc","Jorna"
"bpt","Smeralda"
"chm","Carleon"
"chy","Carlson"
"cml","Aziza"
"dga","Harry"
"dgb","Wuff"
"doc","Udo"
"dod","Bodo"
"fox","Reiner"
"fsl","Helios"
"grf","Grazia"
"gstA","Buhu"
"gstB","Buhu"
"gul","Gulliver"
"hgc","Minna"
"hgh","Tina"
"hgs","Sina"
"kpg","Bonnie"
"kpm","Lore"
"kpp","Käpten"
"kps","Lotte"
"lom","Katja"
"mka","Blanka"
"mnk","Flip"
"mob","Don"
"mol","Resetti"
"otg","Karlotta"
"ott","Fred"
"owl","Eugen"
"ows","Eufemia"
"pck","Pavo"
"pge","Kofi"
"pkn","Jakob"
"plk","Pelly"
"plm","Peggy"
"plo","Peter"
"poo","Trude"
"pyn","Ohs"
"rcm","Nepp"
"rco","Tom Nook"
"rct","Schlepp"
"rei","Chris"
"seo","Johannes"
"skk","Schubert"
"slo","Gerd"
"spn","Harvey"
"sza","Melinda"
"szo","Moritz"
"tap","Serenada"
"tkkA","K.K."
"tkkB","DJ K.K."
"ttlA","Törtel"
"tuk","Gernod"
"upa","Samselt"
"wrl","Winci"
"xct","Olli"
