"label","text"
"001_a","Lokaler Modus!"
"001_b","Online-Spiel!"
"001_c","Kein Bedarf..."
"002_a","Lokaler Modus!"
"002_b","Online-Spiel!"
"002_c","Kein Bedarf..."
"003_a","Offen für alle!"
"003_b","Mit Code!"
"003_c","Ach, lassen wir's..."
"004_a","Ich möchte fliegen."
"004_b","Besucher empfangen."
"004_c","('촀\0Nichts, danke."
"004_d","('촀\0Nein, nichts."
"005_a","Jemanden besuchen."
"005_b","\0Meilenticket\0￿ nutzen."
"005_c","Zu Harveys Insel."
"005_d","Nirgends..."
"006_a","Auf geht's!"
"006_b","Details bitte..."
"006_c","Doch nicht..."
"007_a","Noch mal suchen."
"007_b","Ein anderes Mal."
"007_c","Abflug!"
"007_d","Doch nicht..."
"007_e","Noch mal versuchen."
"007_f","Was meinst du damit?"
"007_g","Ein andermal."
"008_a","Noch mal versuchen."
"008_b","Ach, doch nicht."
"009_a","Roger!"
"009_b","Nicht nötig..."
"010_a","Genau!"
"010_b","Ach, lieber nicht."
"011_a","Bitte schließen!"
"011_b","Lass mal offen."
"012_a","Bitte öffne ihn!"
"012_b","Kann zubleiben."
"013_a","Flugsteig öffnen."
"013_b","Flugsteig schließen."
"013_c","Wie war der Code?"
"013_d","Wie war der Code?"
"013_e","Verbindung beenden."
"013_f","Doch verreisen."
"013_g","('촀\0Ich brauche nichts."
"014_a","Freunde einladen."
"014_b","Beste Freunde einladen."
"014_c","Dodo-Code erstellen."
"014_d","Ach, lass mal..."
"015_a","Freunde einladen."
"015_b","Beste Freunde einladen."
"015_c","Alle sind willkommen!"
"016_a","Ja, bitte einladen!"
"016_b","Lieber nur Freunde."
"016_c","Dann lieber nicht."
"017_a","Ich will nach Hause!"
"017_b","('촀\0Nichts..."
"101_a","Nachbar."
"101_b","Mein Zukunfts-Ich."
"101_c","Freund."
"101_e","Lieber doch nicht."
"102_a","Gerne!"
"102_b","Ein andermal."
"103_a",""
"103_b","Wegwerfen."
"103_c",""
"500_a","Per Freundesliste."
"500_b","Per Dodo-Code."
"500_c","Lieber nicht."
