"label","text"
"000_00","Accomplished"
"000_01","Competent"
"000_02","Moderate"
"000_03","Fierce"
"000_04","Battle-Tested"
"001_00","Freshly Delivered"
"001_01","Weak"
"001_02","Emerging"
"001_03","Soaring"
"001_04","Complete"
"002_00","Mistakenly Caught"
"002_01","Bait-Snatching"
"002_02","Wave-Tossed"
"003_00","Small-Fry"
"003_01","Energetic"
"003_02","Pond-Raised"
"003_03","Hooked"
"003_04","Pole-Fishing"
"004_00","Hobby-Level"
"004_01","Night-Owl"
"004_02","Defiant"
"004_03","Polymorphing"
"004_04","Scarce"
"005_00","Easy-Breezy"
"005_01","Atmospheric"
"005_02","Restless"
"005_03","Flying"
"005_04","Elusive"
"006_00","Greenhouse"
"006_01","Thorny"
"006_02","Heavenly"
"006_03","Sweet-Smelling"
"006_04","Gorgeous"
"007_00","Twin's"
"007_01","Total"
"007_02","Unpearable"
"007_03","Plucky"
"007_04","Crisp"
"007_05","Tropically Grown"
"008_00","Outdoorsy"
"008_01","Organic"
"008_02","Hay-Feverish"
"009_00","Weekend"
"010_00","Status-Minded"
"010_01","Avaricious"
"010_02","Upstart"
"010_03","Worldwide"
"010_04","Shadowy"
"011_00","Invested"
"011_01","Thrifty"
"011_02","Covetous"
"011_03","Wasteful"
"011_04","Name-Dropping"
"012_00","Full-Fledged"
"013_00","Down-And-Out"
"014_00","Unique"
"014_01","Change-It-Up"
"014_02","Detail-Oriented"
"014_03","Mold-Breaking"
"014_04","Remodeling"
"015_00","Casual"
"015_01","Curious"
"015_02","Greedy"
"015_03","Materialistic"
"015_04","Legendary"
"016_00","Internet"
"016_01","Connected"
"016_02","Widely Accepted"
"016_03","Disconnected"
"016_04","Always-On"
"017_00","Fickle"
"017_01","Covert"
"017_02","Regular"
"017_03","The Definition of"
"017_04","Longtime"
"018_00","Traveling"
"018_01","Occasional"
"018_02","Global"
"019_00","Hospitable"
"019_01","Lonely"
"019_02","Well-Known"
"021_00","Self-Paced"
"021_01","Active"
"021_02","Sleepless"
"021_03","Nicknamed"
"021_04","Ready-Made"
"023_00","Refined"
"023_01","Detailed"
"023_02","Careful"
"023_03","Caretaking"
"023_04","Flower-Loving"
"024_00","Teary-Eyed"
"025_00","Shell-Less"
"026_00","Tidy"
"026_01","Highly Aware"
"026_02","Fastidious"
"027_00","Risen"
"028",""
"028_00",""
"029",""
"029_00",""
"030",""
"030_00",""
"031_00","Overacting"
"031_01","Apprentice"
"031_02","Dad-Joking"
"031_03","Solo"
"031_04","Super-Popular"
"032_00","Untossable"
"032_01","Eco-Friendly"
"032_02","Waterway"
"033_00","Autonomous"
"034_00","Responsible"
"035_00","Aspiring"
"036_00","Pro"
"037_00","Messy"
"037_01","Omnivorous"
"037_02","Herbivorous"
"037_03","Vigorous"
"037_04","Wild"
"038",""
"038_00",""
"039_00","Shining"
"039_01","Top-Notch"
"039_02","Ultimate"
"039_03","Royal"
"039_04","Glittering"
