"label","text"
"1003_Shoes_06893","Groen"
"1003_Shoes_10074","Marineblauw"
"1003_Shoes_10075","Beige"
"1003_Shoes_10076","Oranje"
"1003_Shoes_10077","Roze"
"1003_Shoes_10078","Lichtblauw"
"1003_Shoes_10079","Paars"
"1003_Shoes_10080","Bessenrood"
"1097_Shoes_09846","Zwart"
"1098_Shoes_09847","Rood"
"1098_Shoes_11987","Wit"
"1098_Shoes_11988","Zwart"
"1098_Shoes_11989","Blauw"
"1135_Shoes_09884","As"
"1135_Shoes_11766","Inkt"
"1135_Shoes_11767","Vuur & Vlam"
"1135_Shoes_11768","7e Hemel"
"1135_Shoes_11769","Klatergoud"
"1135_Shoes_11770","Roze Bril"
"1136_Shoes_09885","As"
"1136_Shoes_11771","Inkt"
"1136_Shoes_11772","Vuur & Vlam"
"1136_Shoes_11773","7e Hemel"
"1136_Shoes_11774","Klatergoud"
"1136_Shoes_11775","Roze Bril"
"1145_Shoes_05630","Wit"
"1184_Shoes_12130","Blauw"
"1191_Shoes_12326","Bruin"
"1211_Shoes_12455","Rood"
"1212_Shoes_12456","Geel"
"1213_Shoes_12457","Groen"
"1214_Shoes_12458","Oranje"
"1215_Shoes_12459","Blauw"
"1216_Shoes_12460","Paars"
"1217_Shoes_12495","Wit"
"1218_Shoes_12496","Wit"
"1223_Shoes_12660","Roze"
"1223_Shoes_13087","Lichtblauw"
"1228_Shoes_12665","Bruin"
"1269_Shoes_13016","Oranje"
"1269_Shoes_13413","Paars"
"1269_Shoes_13414","Wit"
"1269_Shoes_13415","Groen"
"1269_Shoes_13416","Rood"
"1269_Shoes_13417","Zwart"
"1270_Shoes_13017","Oranje"
"1270_Shoes_13428","Paars"
"1270_Shoes_13429","Wit"
"1270_Shoes_13430","Groen"
"1270_Shoes_13431","Rood"
"1270_Shoes_13432","Zwart"
"1327_Shoes_13562","Groen"
"1328_Shoes_13561","Bruin"
"1331_Shoes_13602","Rood"
"1353_Shoes_14237","Groen"
"1355_Shoes_14243","Bruin"
"236_Shoes_03704","Zwart"
"236_Shoes_10962","Rood"
"236_Shoes_10963","Roze"
"236_Shoes_10964","Donkerblauw"
"236_Shoes_10965","Grijs"
"236_Shoes_10966","Paars"
"236_Shoes_10967","Geel"
"236_Shoes_10968","Groen"
"515_Shoes_04714","Zwart"
"515_Shoes_10696","Wit"
"515_Shoes_10697","Goud"
"515_Shoes_10698","Rood"
"515_Shoes_10699","Blauw"
"517_Shoes_04716","Wit"
"517_Shoes_10046","Zwart"
"517_Shoes_10047","Rood"
"517_Shoes_10048","Groen"
"517_Shoes_10049","Blauw"
"517_Shoes_10050","Geel"
"517_Shoes_10051","Lichtblauw"
"517_Shoes_10052","Oranje"
"520_Shoes_04721","Beige"
"520_Shoes_11547","Roze"
"520_Shoes_11548","Groen"
"520_Shoes_11549","Zwart"
"520_Shoes_11550","Grijs"
"521_Shoes_04723","Beige"
"521_Shoes_10116","Mintgroen"
"521_Shoes_10117","Bruin"
"521_Shoes_10118","Roze"
"521_Shoes_10119","Wit"
"521_Shoes_10120","Zwart"
"522_Shoes_04724","Bruin"
"522_Shoes_11449","Zwart"
"522_Shoes_11450","Wit"
"522_Shoes_11451","Roze"
"522_Shoes_11452","Blauw"
"522_Shoes_11453","Geel"
"522_Shoes_11454","Rood"
"523_Shoes_04725","Groen"
"523_Shoes_10121","Roze"
"523_Shoes_10122","Grijs"
"523_Shoes_10123","Bruin"
"523_Shoes_10124","Zwart"
"523_Shoes_10125","Paars"
"526_Shoes_04730","Zwart"
"526_Shoes_11455","Bruin"
"528_Shoes_04732","Robijnrood"
"528_Shoes_11675","Grijs"
"528_Shoes_11676","Bruin"
"528_Shoes_11677","Blauw"
"528_Shoes_11678","Mosterdgeel"
"529_Shoes_04733","Geel"
"529_Shoes_11551","Groen"
"529_Shoes_11552","Blauw"
"529_Shoes_11553","Paars"
"529_Shoes_11554","Roze"
"529_Shoes_11555","Rood"
"529_Shoes_11556","Beige"
"529_Shoes_11557","Zwart"
"530_Shoes_04734","Zwart"
"530_Shoes_10969","Goud"
"530_Shoes_10970","Roze"
"530_Shoes_10971","Lichtroze"
"530_Shoes_10972","Groen"
"530_Shoes_10973","Wit"
"530_Shoes_10974","Lichtblauw"
"530_Shoes_10975","Rood"
"705_Shoes_05388","Oranje"
"705_Shoes_11237","Grijs"
"705_Shoes_11238","Zwart"
"705_Shoes_11239","Lichtblauw"
"705_Shoes_11240","Geel"
"705_Shoes_11241","Paars"
"705_Shoes_11242","Wit"
"705_Shoes_11243","Bruin"
"760_Shoes_05469","Roze"
"760_Shoes_10976","Bruin"
"760_Shoes_10977","Wit"
"760_Shoes_10978","Blauw"
"760_Shoes_10979","Zwart"
"761_Shoes_05470","Blauw"
"761_Shoes_06922","Groen"
"761_Shoes_10169","Geel"
"761_Shoes_10735","Wit"
"761_Shoes_10736","Oranje"
"761_Shoes_10737","Lichtblauw"
"761_Shoes_10738","Roze"
"761_Shoes_10739","Rood"
"762_Shoes_05471","Zwart"
"762_Shoes_10162","Rood"
"762_Shoes_10163","Wit"
"762_Shoes_10164","Lichtblauw"
"762_Shoes_10165","Geel"
"762_Shoes_10166","Blauw"
"762_Shoes_10167","Groen"
"762_Shoes_10168","Roze"
"763_Shoes_05472","Grijs"
"764_Shoes_05473","Rood"
"764_Shoes_10980","Blauw"
"764_Shoes_10981","Groen"
"764_Shoes_10982","Geel"
"764_Shoes_10983","Roze"
"765_Shoes_05474","Bruin"
"765_Shoes_11679","Zwart"
"765_Shoes_11680","Groen"
"765_Shoes_11681","Mosterdgeel"
"766_Shoes_05475","Geel"
"766_Shoes_10126","Roze"
"766_Shoes_10127","Groen"
"766_Shoes_10128","Paars"
"766_Shoes_10129","Blauw"
"766_Shoes_10130","Zwart"
