"label","text"
"009_OnePiece_03234","Olijfgroen"
"009_OnePiece_04158","Beige"
"009_OnePiece_04159","Donkerbruin"
"010_OnePiece_03226","Geel"
"010_OnePiece_04160","Oranje"
"010_OnePiece_04161","Blauw"
"010_OnePiece_04162","Groen"
"010_OnePiece_04163","Roze"
"011_OnePiece_03059","Spijkerstof"
"011_OnePiece_04164","Geel"
"011_OnePiece_04165","Beige"
"011_OnePiece_04166","Rood"
"011_OnePiece_09012","Groen"
"012_OnePiece_02704","Bessenrood"
"012_OnePiece_04167","Beige"
"012_OnePiece_04168","Blauw"
"012_OnePiece_04169","Bruin"
"020_OnePiece_03058","Rood"
"020_OnePiece_09365","Paars"
"020_OnePiece_09366","Blauw"
"020_OnePiece_09367","Bessenrood"
"020_OnePiece_09368","Groen"
"020_OnePiece_09369","Roze"
"020_OnePiece_09370","Lichtblauw"
"020_OnePiece_09371","Geel"
"024_OnePiece_02599","Groen"
"024_OnePiece_07942","Blauw"
"024_OnePiece_07943","Bessenrood"
"024_OnePiece_07944","Paars"
"024_OnePiece_07945","Roze"
"028_OnePiece_02677","Geel"
"028_OnePiece_08803","Roze"
"028_OnePiece_08804","Blauw"
"029_OnePiece_02686","Spetterend"
"029_OnePiece_08805","Cool"
"030_OnePiece_02687","Mintgroen"
"030_OnePiece_09576","Wit"
"030_OnePiece_09577","Blauw"
"030_OnePiece_09578","Geel"
"030_OnePiece_09579","Roze"
"031_OnePiece_02699","Marineblauw"
"031_OnePiece_09016","Grijs"
"031_OnePiece_09017","Rood"
"032_OnePiece_02706","Groen"
"032_OnePiece_07912","Zwart"
"032_OnePiece_07913","Oranje"
"032_OnePiece_07914","Roze"
"032_OnePiece_07915","Geel"
"032_OnePiece_07916","Lichtblauw"
"038_OnePiece_02783","Roze"
"038_OnePiece_08300","Blauw"
"038_OnePiece_08301","Groen"
"039_OnePiece_02784","Blauw"
"039_OnePiece_09018","Grijs"
"039_OnePiece_09019","Roze"
"041_OnePiece_03054","Lichtblauw"
"041_OnePiece_08866","Roze"
"041_OnePiece_08867","Geel"
"041_OnePiece_08868","Groen"
"045_OnePiece_03069","Roze"
"045_OnePiece_08806","Blauw"
"045_OnePiece_08807","Geel"
"045_OnePiece_08808","Groen"
"045_OnePiece_08809","Paars"
"046_OnePiece_03070","Roze"
"046_OnePiece_08679","Blauw"
"046_OnePiece_08680","Paars"
"049_OnePiece_03128","Bruin"
"049_OnePiece_09020","Grijs"
"049_OnePiece_09021","Groen"
"050_OnePiece_03131","Blauw"
"050_OnePiece_07922","Roze"
"050_OnePiece_07923","Groen"
"050_OnePiece_07924","Beige"
"051_OnePiece_03134","Rood"
"051_OnePiece_07901","Roze"
"051_OnePiece_07902","Paars"
"051_OnePiece_07903","Blauw"
"051_OnePiece_07904","Groen"
"051_OnePiece_07905","Geel"
"051_OnePiece_07906","Lichtblauw"
"052_OnePiece_03135","Rood"
"053_OnePiece_03137","Rood"
"053_OnePiece_08869","Roze"
"053_OnePiece_08870","Geel"
"053_OnePiece_08871","Groen"
"053_OnePiece_08872","Blauw"
"053_OnePiece_08873","Lichtblauw"
"053_OnePiece_08874","Lichtgroen"
"053_OnePiece_08875","Oranje"
"054_OnePiece_03138","Zwart"
"054_OnePiece_08256","Groen"
"054_OnePiece_08257","Rood"
"054_OnePiece_08258","Bruin"
"054_OnePiece_08259","Mintgroen"
"054_OnePiece_08260","Roze"
"054_OnePiece_08261","Paars"
"054_OnePiece_08262","Geel"
"058_OnePiece_03142","Roze"
"058_OnePiece_08876","Rood"
"058_OnePiece_08877","Blauw"
"058_OnePiece_08878","Geel"
"058_OnePiece_08879","Aquamarijn"
"058_OnePiece_08880","Crème"
"058_OnePiece_08881","Zwart"
"061_OnePiece_03146","Roze"
"061_OnePiece_09622","Geel"
"061_OnePiece_09623","Wit"
"063_OnePiece_03159","Roze"
"063_OnePiece_09481","Blauw"
"063_OnePiece_09482","Groen"
"063_OnePiece_09483","Rood"
"063_OnePiece_09484","Geel"
"063_OnePiece_09485","Zwart"
"063_OnePiece_09486","Zilver"
"063_OnePiece_09487","Wit"
"065_OnePiece_03165","Wit"
"065_OnePiece_07817","Roze"
"065_OnePiece_07818","Blauw"
"065_OnePiece_07819","Groen"
"065_OnePiece_07820","Paars"
"065_OnePiece_07821","Zwart"
"065_OnePiece_07822","Bruin"
"066_OnePiece_03166","Roze"
"066_OnePiece_09412","Mintgroen"
