"label","text"
"014_Bottoms_03308","Beige"
"014_Bottoms_04175","Bruin"
"014_Bottoms_04176","Marineblauw"
"014_Bottoms_04177","Avocadogroen"
"014_Bottoms_04178","Grijs"
"014_Bottoms_09013","Rood"
"014_Bottoms_09014","Blauw"
"014_Bottoms_09015","Geel"
"015_Bottoms_03317","Monotoon"
"015_Bottoms_04183","Geel"
"015_Bottoms_04184","Rood"
"015_Bottoms_04185","Blauw"
"016_Bottoms_03319","Rood"
"016_Bottoms_12192","Groen"
"016_Bottoms_12193","Blauw"
"016_Bottoms_12194","Grijs"
"016_Bottoms_12195","Oranje"
"016_Bottoms_12196","Roze"
"016_Bottoms_12197","Paars"
"016_Bottoms_12198","Lichtblauw"
"017_Bottoms_02403","Blauw"
"017_Bottoms_04186","Lichtblauw"
"017_Bottoms_04187","Marineblauw"
"017_Bottoms_04188","Zwart"
"017_Bottoms_09011","Wit"
"1091_Bottoms_09840","Groen"
"1091_Bottoms_12071","Rood"
"1091_Bottoms_12072","Marineblauw"
"1091_Bottoms_12073","Blauw"
"1091_Bottoms_12074","Lichtblauw"
"1091_Bottoms_12075","Wit"
"1091_Bottoms_12076","Oranje"
"1091_Bottoms_12077","Zwart"
"1092_Bottoms_09841","Kameelbruin"
"1092_Bottoms_12068","Avocadogroen"
"1092_Bottoms_12069","Beige"
"1092_Bottoms_12070","Blauw"
"1093_Bottoms_09842","Tijgerprint"
"1093_Bottoms_12067","Zebraprint"
"1095_Bottoms_09844","Groen"
"1095_Bottoms_12059","Wit"
"1095_Bottoms_12060","Geel"
"1095_Bottoms_12061","Bessenrood"
"1095_Bottoms_12062","Blauw"
"1095_Bottoms_12063","Turkoois"
"1095_Bottoms_12064","Rood"
"1095_Bottoms_12065","Zwart"
"1129_Bottoms_09878","As"
"1129_Bottoms_11736","Inkt"
"1129_Bottoms_11737","Vuur & Vlam"
"1129_Bottoms_11738","7e Hemel"
"1129_Bottoms_11739","Klatergoud"
"1129_Bottoms_11740","Roze Bril"
"1130_Bottoms_09879","As"
"1130_Bottoms_11741","Inkt"
"1130_Bottoms_11742","Vuur & Vlam"
"1130_Bottoms_11743","7e Hemel"
"1130_Bottoms_11744","Klatergoud"
"1130_Bottoms_11745","Roze Bril"
"1187_Bottoms_12173","Beige"
"1187_Bottoms_12176","Roze"
"1187_Bottoms_12177","Blauw"
"1187_Bottoms_12178","Grijs"
"119_Bottoms_03296","Grijs"
"119_Bottoms_11270","Rood"
"119_Bottoms_11271","Groen"
"119_Bottoms_11272","Blauw"
"119_Bottoms_11273","Geel"
"119_Bottoms_11274","Roze"
"119_Bottoms_11275","Lichtblauw"
"119_Bottoms_11276","Zwart"
"1190_Bottoms_08907","Groen"
"120_Bottoms_03297","Geel"
"120_Bottoms_11666","Roze"
"120_Bottoms_11667","Blauw"
"1227_Bottoms_12664","Zwart"
"125_Bottoms_03309","Zwart"
"125_Bottoms_11290","Bruin"
"125_Bottoms_11291","Beige"
"125_Bottoms_11292","Rood"
"125_Bottoms_11293","Blauw"
"125_Bottoms_11294","Geel"
"126_Bottoms_03310","Zwart"
"126_Bottoms_11277","Grijs"
"126_Bottoms_11278","Blauw"
"126_Bottoms_11279","Rood"
"126_Bottoms_11280","Marineblauw"
"126_Bottoms_11281","Beige"
"126_Bottoms_11282","Wit"
"127_Bottoms_03311","Rood"
"127_Bottoms_11295","Groen"
"127_Bottoms_11296","Zwart"
"127_Bottoms_11297","Blauw"
"127_Bottoms_11298","Bessenrood"
"127_Bottoms_11299","Marineblauw"
"128_Bottoms_03312","Blauw"
"128_Bottoms_09235","Oranje"
"128_Bottoms_09236","Groen"
"128_Bottoms_09237","Rood"
"128_Bottoms_09238","Zwart"
"129_Bottoms_03313","Lichtblauw"
"129_Bottoms_11427","Blauw"
"129_Bottoms_11428","Wit"
"129_Bottoms_11429","Zwart"
"140_Bottoms_03335","Marineblauw"
"140_Bottoms_11284","Grijs"
"140_Bottoms_11285","Wit"
"140_Bottoms_11286","Rood"
"140_Bottoms_11287","Lichtblauw"
"140_Bottoms_11288","Groen"
"140_Bottoms_11289","Blauw"
"142_Bottoms_03337","Rood"
"142_Bottoms_09239","Zwart"
"142_Bottoms_09240","Marineblauw"
"142_Bottoms_09241","Groen"
"144_Bottoms_03341","Marineblauw"
"144_Bottoms_11635","Oranje"
"144_Bottoms_11636","Lichtblauw"
"144_Bottoms_11637","Groen"
"144_Bottoms_11638","Bruin"
"144_Bottoms_11639","Paars"
"144_Bottoms_11640","Rood"
"144_Bottoms_11641","Roze"
"145_Bottoms_03342","Bruin"
"145_Bottoms_10185","Avocadogroen"
"145_Bottoms_10186","Roze"
"145_Bottoms_10187","Blauw"
"145_Bottoms_10188","Grijs"
"145_Bottoms_10189","Paars"
"145_Bottoms_10190","Rood"
"148_Bottoms_03351","Avocadogroen"
"148_Bottoms_09703","Beige"
"148_Bottoms_09704","Marineblauw"
"148_Bottoms_09705","Mosterdgeel"
"148_Bottoms_09706","Bruin"
"149_Bottoms_03353","Bruin"
"149_Bottoms_09263","Paars"
"149_Bottoms_09264","Groen"
"149_Bottoms_09265","Grijs"
"152_Bottoms_03384","Wit"
"152_Bottoms_08904","Roze"
"152_Bottoms_08905","Groen"
"152_Bottoms_08906","Beige"
"160_Bottoms_03405","Groen"
"160_Bottoms_11404","Marineblauw"
"160_Bottoms_11405","Beige"
"160_Bottoms_11406","Bessenrood"
"161_Bottoms_03408","Wit"
"161_Bottoms_11354","Zwart"
"161_Bottoms_11355","Paars"
