"label","text"
"1000_Bag_07511","Groen"
"1001_Bag_07512","Blauw"
"1001_Bag_10184","Rood"
"1001_Bag_11946","Zilver"
"1150_Bag_09761","Bruin"
"1185_Bag_12131","Blauw"
"1203_Bag_12447","Veelkleurig"
"1233_Bag_12797","Bruin"
"1268_Bag_13015","Oranje"
"1268_Bag_13408","Paars"
"1268_Bag_13409","Wit"
"1268_Bag_13410","Groen"
"1268_Bag_13411","Rood"
"1268_Bag_13412","Zwart"
"957_Bag_06838","Groen"
"957_Bag_06839","Oranje"
"957_Bag_11944","Blauw"
"957_Bag_11945","Rood"
"958_Bag_02550","Roze"
"958_Bag_12000","Groen"
"958_Bag_12001","Lichtblauw"
"958_Bag_12002","Paars"
"962_Bag_07470","Groen"
"962_Bag_11978","Oranje"
"962_Bag_11979","Zwart"
"963_Bag_07471","Geel"
"963_Bag_11964","Blauw"
"964_Bag_07476","Bruin"
"964_Bag_12009","Marineblauw"
"965_Bag_07477","Blauw"
"966_Bag_07478","Blauw"
"967_Bag_07479","Groen"
"968_Bag_07480","Roze"
"968_Bag_12003","Paars"
"969_Bag_07481","Kameelbruin"
"969_Bag_12010","Wit"
"970_Bag_07482","Groen"
"970_Bag_12004","Paars"
"971_Bag_07483","Roze"
"971_Bag_11980","Groen"
"971_Bag_11981","Geel"
"971_Bag_11982","Wit"
"972_Bag_07484","Marineblauw"
"972_Bag_12005","Zwart"
"973_Bag_07485","Rood"
"973_Bag_12011","Blauw"
"974_Bag_07486","Spetterend"
"974_Bag_12012","Cool"
"975_Bag_07487","Blauw"
"975_Bag_12013","Oranje"
"975_Bag_12014","Ivoorwit"
"976_Bag_07488","Bruin"
"977_Bag_07489","Geel"
"978_Bag_07490","Roze"
"979_Bag_07491","Rood"
"980_Bag_07492","Bruin"
"981_Bag_07493","Wit"
"982_Bag_07494","Wit"
"983_Bag_07497","Zwart"
"984_Bag_07302","Blauw"
"984_Bag_12007","Rood"
"984_Bag_12008","Zwart"
"985_Bag_07304","Blauw"
"985_Bag_11974","Rood"
"985_Bag_11975","Zwart"
"986_Bag_07305","Roze"
"986_Bag_11976","Blauw"
"986_Bag_11977","Zwart"
"987_Bag_07498","Bruin"
"988_Bag_07499","Oranje"
"988_Bag_11965","Blauw"
"988_Bag_11966","Bruin"
"989_Bag_07500","Geel"
"989_Bag_11967","Roze"
"989_Bag_11968","Groen"
"990_Bag_07501","Avocadogroen"
"990_Bag_11969","Oranje"
"990_Bag_11970","Marineblauw"
"991_Bag_07502","Roze"
"992_Bag_07503","Zwart"
"992_Bag_12006","Wit"
"993_Bag_07504","Wit"
"993_Bag_12015","Zwart"
"994_Bag_07505","Rood"
"994_Bag_11971","Groen"
"994_Bag_11972","Zwart"
"994_Bag_11973","Blauw"
"995_Bag_07506","Groen"
"996_Bag_07507","Groen"
"996_Bag_12016","Blauw"
"996_Bag_12017","Grijs"
"996_Bag_12018","Roze"
"997_Bag_07508","Blauw"
"997_Bag_12019","Zwart"
"998_Bag_07509","Wit"
"999_Bag_07510","M"
"999_Bag_12148","Bloemen"
"999_Bag_12149","Polkadots"
"999_Bag_12150","Bonte quilt"
"999_Bag_12151","Kersen"
"999_Bag_12152","Gestreepte spijkerstof"
"999_Bag_12153","Bosprint"
"999_Bag_12154","Kuiken"
