"label","text"
"001","Cooles Haus, n\0!"
"002","Nicht übel, n\0!"
"003","Hey, Umbauprofi!"
"004","Ist das riesig, oder was?!"
"101","Hab gehört, dein Haus hat ein
neues Zimmer, n\0!
Lad mich mal ein, damit ich das
Design checken kann, und so.
Hier noch ein Geschenk, damit
du dich nicht zu einsam fühlst!"
"102","SAG MAL! Total mega, das mit dem
neuen Zimmer! Jetzt hast du neue
Wände, eine neue Decke und einen
neuen Boden – und du brauchst
DEKO! Also, hier, Geschenk für
dich! (Logo, oder?)"
"103","Ich hab in einer Zeitschrift von
meiner Ma einen Artikel gefunden,
„10 Tipps für Einrichtungsprofis“.
Da steht, wenn man viele Räume
hat, braucht man viel Kram! Also,
hier, mehr Kram für dich!"
"104","Dein Haus hat jetzt 2 Stockwerke?!
Das ist der MEGAWAHNSINN! Hey,
ich mach ein Konzert auf deinem
Dach, okay? Diesmal fall ich auch
nicht runter! Hat nix damit zu tun,
aber dieses Geschenk ist für dich!"
"201","Hoffe, es gefällt dir! n
"
"202","Grüße! n
"
"203","n
\0, deine Style-Queen"
"204","Dein Hochhaus-Star, n
"
