"label","text"
"1014_Cap_08000","金色"
"1041_Cap_08610","紅色"
"1041_Cap_09753","水藍色"
"1041_Cap_09754","紫藍色"
"1041_Cap_09755","金黃色"
"1041_Cap_09756","紫色"
"1041_Cap_09757","桃紅色"
"1041_Cap_09758","綠色"
"1041_Cap_09759","天空色"
"1042_Cap_08611","粉紅色"
"1042_Cap_10842","藍色"
"1042_Cap_10843","黑色"
"1042_Cap_10844","紫色"
"1042_Cap_10845","橘色"
"1042_Cap_10846","綠色"
"1042_Cap_10847","白色"
"1043_Cap_08612","海軍藍"
"1043_Cap_11827","黑色"
"1043_Cap_11828","淺藍色"
"1044_Cap_08613","黑色"
"1044_Cap_11821","酒紅色"
"1044_Cap_11822","綠色"
"1044_Cap_11823","白色"
"1044_Cap_11824","紫色"
"1044_Cap_11825","灰色"
"1044_Cap_11826","藍色"
"1045_Cap_08614","紅色"
"1045_Cap_10848","黃色"
"1045_Cap_10849","白色"
"1045_Cap_10850","粉紅色"
"1061_Cap_09763","紅色"
"1061_Cap_12092","海軍藍"
"1061_Cap_12093","綠色"
"1061_Cap_12094","橘色"
"1061_Cap_12095","黃色"
"1065_Cap_09769","棕色"
"1065_Cap_11983","藍色"
"1065_Cap_11984","綠色"
"1105_Cap_09854","粉紅色"
"1105_Cap_11959","藍色"
"1105_Cap_11960","綠色"
"1105_Cap_11961","黃色"
"1105_Cap_11962","紫色"
"1106_Cap_09855","粉紅色"
"1106_Cap_12165","紅色"
"1106_Cap_12166","綠色"
"1106_Cap_12167","藍色"
"1106_Cap_12168","黑色"
"1107_Cap_09856","黃色"
"1107_Cap_12169","粉紅色"
"1107_Cap_12170","紫色"
"1107_Cap_12171","薄荷綠"
"1107_Cap_12172","黑色"
"1111_Cap_09860","粉紅色"
"1112_Cap_09861","紅色"
"1112_Cap_12052","綠色"
"1112_Cap_12053","藍色"
"1112_Cap_12054","黃色"
"1112_Cap_12055","橘色"
"1112_Cap_12056","粉紅色"
"1112_Cap_12057","白色"
"1112_Cap_12058","黑色"
"1114_Cap_09863","橘色"
"1114_Cap_12048","橄欖綠"
"1114_Cap_12049","灰色"
"1114_Cap_12050","白色"
"1114_Cap_12051","淺藍色"
"1115_Cap_09864","白色"
"1115_Cap_12045","紅色"
"1115_Cap_12046","藍色"
"1115_Cap_12047","綠色"
"1117_Cap_09866","紅色"
"1117_Cap_12043","米色"
"1117_Cap_12044","橄欖綠"
"1119_Cap_09868","藍色"
"1119_Cap_11990","粉紅色"
"1119_Cap_11991","黑色"
"1119_Cap_11992","棕色"
"1121_Cap_09870","粉紅色"
"1121_Cap_11993","藍色"
"1121_Cap_11994","黃色"
"1122_Cap_09871","紅色"
"1123_Cap_09872","綠色"
"1124_Cap_09873","紅色"
"1125_Cap_09874","桃子色"
"1131_Cap_09880","曙光"
"1131_Cap_11746","午夜"
"1131_Cap_11747","熱情"
"1131_Cap_11748","海洋"
"1131_Cap_11749","日落"
"1131_Cap_11750","愛"
"1132_Cap_09881","曙光"
"1132_Cap_11751","午夜"
"1132_Cap_11752","熱情"
"1132_Cap_11753","海洋"
"1132_Cap_11754","日落"
"1132_Cap_11755","愛"
"1142_Cap_05627","綠色"
"1143_Cap_05628","黃色"
"1147_Cap_07394","黃色"
"1147_Cap_09569","綠色"
"1147_Cap_09570","粉紅色"
"1147_Cap_09571","藍色"
"1147_Cap_09572","紅色"
"1147_Cap_09573","黑色"
"1147_Cap_09574","紫色"
"1147_Cap_09575","米色"
"1153_Cap_11061","薄荷綠"
"1153_Cap_12041","白色"
"1153_Cap_12042","藍色"
"1153_Cap_12110","黃色"
"1153_Cap_12111","粉紅色"
