"label","text"
"1008_Helmet_06092","銀色"
"1008_Helmet_09749","金色"
"1008_Helmet_09750","玫瑰金"
"1009_Helmet_06093","粉紅色"
"1009_Helmet_11894","藍色"
"1009_Helmet_11895","紫色"
"1009_Helmet_11896","綠色"
"1010_Helmet_06091","金色"
"1011_Helmet_05819","頭髮顏色"
"1012_Helmet_05832","頭髮顏色"
"1040_Helmet_08609","白色"
"1113_Helmet_09862","黃色"
"674_Helmet_05322","綠色"
"675_Helmet_05323","紅色"
"675_Helmet_11836","粉紅色"
"675_Helmet_11837","黃色"
"675_Helmet_11838","綠色"
"675_Helmet_11839","藍色"
"675_Helmet_11840","淺藍色"
"675_Helmet_11841","淺綠色"
"675_Helmet_11842","橘色"
"676_Helmet_05324","白色"
"677_Helmet_05325","粉紅色"
"677_Helmet_11700","黃色"
"677_Helmet_11701","白色"
"678_Helmet_05326","海軍藍"
"678_Helmet_11702","棕色"
"678_Helmet_11703","白色"
"679_Helmet_05327","綠色"
"679_Helmet_10826","黑色"
"679_Helmet_10827","萊姆綠"
"679_Helmet_10828","紅色"
"679_Helmet_10829","藍色"
"680_Helmet_05328","白色"
"682_Helmet_05330","棕色"
"682_Helmet_11704","黑色"
"682_Helmet_11705","粉紅色"
"682_Helmet_11706","藍色"
"683_Helmet_05331","綠色"
"683_Helmet_11696","粉紅色"
"686_Helmet_05334","灰色"
"687_Helmet_05335","綠色"
"687_Helmet_11697","藍色"
"687_Helmet_11698","紅色"
"687_Helmet_11699","黃色"
"692_Helmet_05346","金色"
"697_Helmet_05373","綠色"
"697_Helmet_11604","白色"
"697_Helmet_11605","黃色"
"697_Helmet_11606","酒紅色"
"697_Helmet_11607","藍色"
"697_Helmet_11608","綠松色"
"697_Helmet_11609","紅色"
"697_Helmet_11610","黑色"
"698_Helmet_05374","黑色"
"698_Helmet_11617","火紅色"
"698_Helmet_11618","棕色"
"698_Helmet_11619","萊姆黃"
"698_Helmet_11620","卡其色"
"699_Helmet_05381","紅色"
"702_Helmet_05386","紅色"
"702_Helmet_11877","黑色"
"702_Helmet_11878","藍色"
"702_Helmet_11879","白色"
"702_Helmet_11880","金黃色"
"704_Helmet_05365","白色"
"706_Helmet_05362","棕色"
"706_Helmet_11613","黑色"
"706_Helmet_11614","卡其色"
"707_Helmet_05363","粉嫩薄荷綠"
"707_Helmet_11853","粉嫩紫色"
"707_Helmet_11854","粉嫩黃色"
"707_Helmet_11855","粉嫩綠色"
"707_Helmet_11856","粉嫩粉紅色"
"707_Helmet_11857","粉嫩灰色"
"707_Helmet_11858","粉嫩藍色"
"707_Helmet_11859","粉嫩橘色"
"708_Helmet_05364","紫藍色"
"708_Helmet_11870","灰色"
"708_Helmet_11871","紅色"
"708_Helmet_11872","紫色"
"708_Helmet_11873","水藍色"
"708_Helmet_11874","綠色"
"708_Helmet_11875","黃色"
"708_Helmet_11876","橘色"
"709_Helmet_05366","紅色"
"709_Helmet_11596","海軍藍"
"709_Helmet_11597","綠色"
"709_Helmet_11598","橘色"
"709_Helmet_11599","黃色"
"711_Helmet_05368","紅色"
"711_Helmet_11829","藍色"
"711_Helmet_11830","綠色"
"711_Helmet_11831","粉紅色"
"711_Helmet_11832","黑色"
"711_Helmet_11833","黃色"
"712_Helmet_05369","紅色"
"713_Helmet_05370","米色"
"713_Helmet_10944","藍色"
"713_Helmet_10945","粉紅色"
"713_Helmet_10946","綠色"
"713_Helmet_10947","胭脂紅"
"713_Helmet_10948","青苔綠"
"713_Helmet_10949","灰色"
"717_Helmet_05394","白色"
"718_Helmet_05395","黑色"
"718_Helmet_10227","白色"
"718_Helmet_10228","橄欖綠"
"718_Helmet_10229","黃色"
"738_Helmet_05423","粉紅色"
"738_Helmet_11800","藍色"
"738_Helmet_11801","綠色"
"738_Helmet_11802","紅色"
"738_Helmet_11803","黃色"
"738_Helmet_11804","黑色"
"738_Helmet_11805","銀色"
"738_Helmet_11806","白色"
"741_Helmet_05434","紫色"
"741_Helmet_11863","藍色"
"741_Helmet_11864","粉紅色"
"741_Helmet_11865","黃色"
"742_Helmet_05435","粉紅色"
"742_Helmet_10230","綠色"
"742_Helmet_10231","紫色"
"742_Helmet_10232","藍色"
"742_Helmet_10233","紅色"
"742_Helmet_10234","淺藍色"
"742_Helmet_10235","黑色"
"742_Helmet_10236","黃色"
"748_Helmet_05443","紅色"
"748_Helmet_10237","白色"
"748_Helmet_10238","黑色"
"748_Helmet_10239","藍色"
"748_Helmet_10240","粉紅色"
"748_Helmet_10241","綠色"
"748_Helmet_10242","紫色"
"748_Helmet_10243","淺藍色"
"758_Helmet_05464","黑色"
"758_Helmet_11707","紅色"
"759_Helmet_05465","白色"
"759_Helmet_11708","粉紅色"
"759_Helmet_11709","淺藍色"
