"label","text"
"151_02","むじんとう　　　　　　　　　　　　　　　
いまごろ　ぶじに　　　　　　　　　　　　
つきました？　　　　　　　　　　　　　　

しんぱいなので　　　　　　　　　　　　　
さしいれ　します　　　　　　　　　　　　"
"152_01","　こよみ　みて　　　　　　　　　　　　　
　きづいた　きみの　　　　　　　　　　　
　たんじょうび　　　　　　　　　　　　　

　いわう　きもちを　　　　　　　　　　　
　おとどけ　します　　　　　　　　　　　"
"152_02","　また　いちねん　　　　　　　　　　　　
　ことしも　ぶじに　　　　　　　　　　　
　むかえたね　　　　　　　　　　　　　　

　わがこと　ははの　　　　　　　　　　　
　であい　きねんび　　　　　　　　　　　"
"153","そら　みあげ　　　　　　　　　　　　　　
ひこうきぐもの　　　　　　　　　　　　　
きせき　おい　　　　　　　　　　　　　　

おもい　はせるは　　　　　　　　　　　　
わがこの　かどで　　　　　　　　　　　　"
"201_01","ことしの　はつさくひんです、ははより"
"202_01","はるよこい、ははより"
"203_01","ゆきどけをみながら　つくったの、ははより"
"204_01","かふんも　まってます・・・　ははより"
"205_01","ピクニックもいいわね　ははより"
"206_01","ああ、かゆい・・・　ははより"
"207_01","あさかつの　せいかです、ははより"
"208_01","ははのねがいも　かなうといいな、ははより"
"209_01","そろそろ　ころもがえかしら、ははより"
"210_01","ものづくりもたのしむ　ははより"
"211_01","まいにちホクホク　ははより"
"212_01","かぜをひかないように　ははより"
"221_01","ことしの　はつさくひんです、ははより"
"222_01","あさかつの　せいかです、ははより"
"223_01","そろそろ　ころもがえかしら、ははより"
"224_01","ものづくりもたのしむ　ははより"
"225_01","まいにちホクホク　ははより"
"226_01","かぜをひかないように　ははより"
"227_01","ははのねがいも　かなうといいな、ははより"
"228_01","はるよこい、ははより"
"229_01","ゆきどけをみながら　つくったの、ははより"
"230_01","かふんも　まってます・・・　ははより"
"231_01","ピクニックもいいわね　ははより"
"232_01","ああ、かゆい・・・　ははより"
"251_01","ひっこしおめでとう　ははより"
"251_02","たべてもよし、うえてもよし　ははより"
"252_01","たんじょうびおめでとう　ははより"
"252_02","たんじょうびおめでとう　ははより"
"253","ひっこしいわいです　ははより"
