"label","text"
"001","Eisen"
"002","Eisen-Holz"
"003","Diner"
"004","Antik"
"005","Gold"
"006","Asiatisch"
"007","Muschel"
"008","Pilz"
"009","Bonbon"
"010","Bambus"
"011","Bauklotz"
"012","Kürbis"
"013","Obst"
"014","Baumstamm"
"015","Holz"
"016","Flecht"
"017","Nostalgie"
"018","Eis"
"019","Stern"
"020","Blumen"
"021","Baumfrucht"
"022","Kirschblüten"
"024","Karton"
"025","Mama"
"026","Festtag"
"027","Häschentag"
"028","Hochzeit"
"029","Piraten"
"030","Nixen"
"032","Schlemmfest"
"033","Karneval"
"034","Mario"
