"label","text"
"000","Variación"
"001","Marco"
"002","Hongo"
"003","Color de la pintura"
"004","Color"
"005","Diseño"
"006","Bambú"
"007","Color de los bloques"
"008","Iluminación"
"009","Color"
"010","Color"
"011","Cartón"
"012","Color"
"013","Fruta"
"014","Madera"
"015","Color principal"
"016","Lata"
"017","Sabor"
"018","Género"
"019","Diseño de la tapa"
"020","Color"
"021","Color de las bolsas"
"022","Heno"
"023","Barril"
"024","Arena"
"025","Diseño"
"02586","Asiento y respaldo"
"026","Piedra"
"027","Ladrillo"
"028","Neumático"
"029","Color"
"030","Tela"
"031","Color principal"
"032","Diseño"
"033","Lugar indicado"
"034","Tablón"
"035","Color de las luces"
"036","Motivo"
"03618","Barniz"
"037","Diseño"
"038","Decoración"
"039","Nombre"
"040","Color de las pesas"
"041","Contenido"
"042","Gorro"
"043","Tejado"
"044","Diseño"
"046","Caballete"
"07788","Comida"
"12332","Tablero"
"12741","Centro del mapa"
