"label","text"
"Bromide_06426_0","Madera natural"
"Bromide_06426_1","Madera oscura"
"Bromide_06426_2","Tonos pastel"
"Bromide_06426_3","Blanco"
"Bromide_06426_4","Pop"
"Bromide_06426_5","Multicolor"
"Bromide_06426_6","Plateado"
"Bromide_06426_7","Dorado"
"ChangeStick_07588_0","Común"
"ChangeStick_07588_1","Blanco"
"ChangeStick_07588_2","Misterioso"
"ChangeStick_07588_3","Rojo"
"ChangeStick_07588_4","Amarillo"
"DoorDeco_04377_0","Azul"
"DoorDeco_04377_1","Dorado"
"DoorDeco_04377_2","Plateado"
"DoorDeco_04377_3","Verde"
"DoorDeco_04377_4","Rojo"
"DoorDeco_04377_5","Verde claro"
"DoorDeco_04377_6","Rosa"
"DoorDeco_04377_7","Púrpura"
"DoorDeco_04738_0","Marrón"
"DoorDeco_04738_1","Blanco"
"DoorDeco_04751_0","Marrón"
"DoorDeco_04751_1","Blanco"
"DoorDeco_04751_2","Negro"
"DoorDeco_04751_3","Rosa"
"DoorDeco_04751_4","Rojo"
"DoorDeco_04751_5","Amarillo"
"DoorDeco_04751_6","Azul"
"DoorDeco_04751_7","Madera natural"
"DoorDeco_04752_0","Negro"
"DoorDeco_04752_1","Blanco"
"DoorDeco_04752_2","Azul"
"DoorDeco_04752_3","Plateado"
"DoorDeco_04752_4","Marrón ceniza"
"DoorDeco_04752_5","Dorado"
"DoorDeco_04752_6","Rosa"
"DoorDeco_04752_7","Marrón"
"DoorDeco_04764_0","Celeste"
"DoorDeco_04764_1","Rojo"
"DoorDeco_04764_2","Naranja"
"DoorDeco_04764_3","Amarillo"
"DoorDeco_04764_4","Verde"
"DoorDeco_04764_5","Azul"
"DoorDeco_04764_6","Negro"
"DoorDeco_04764_7","Gris"
"DoorDeco_05309_0","Rosa"
"DoorDeco_05309_1","Azul"
"DoorDeco_05309_2","Blanco y negro"
"DoorDeco_05309_3","Celeste"
"DoorDeco_05309_4","Verde"
"DoorDeco_05309_5","Naranja"
"DoorDeco_05309_6","Rojo"
"DoorDeco_05309_7","Púrpura"
"DoorDeco_05310_0","Negro"
"DoorDeco_05310_1","Amarillo"
"DoorDeco_05310_2","Verde"
"DoorDeco_05310_3","Rosa"
"DoorDeco_05310_4","Púrpura"
"DoorDeco_05310_5","Rojo"
"DoorDeco_05310_6","Gris"
"DoorDeco_05310_7","Azul"
"DoorDeco_05716_0","Madera clara"
"DoorDeco_05716_1","Celeste"
"DoorDeco_05716_2","Gris oscuro"
"DoorDeco_05716_3","Madera natural"
"DoorDeco_05716_4","Marrón oscuro"
"DoorDeco_05716_5","Blanco"
"DoorDeco_05716_6","Azul"
"DoorDeco_05716_7","Rosa"
"DoorDeco_05717_0","Plateado"
"DoorDeco_05717_1","Dorado y plateado"
"DoorDeco_05717_2","Plateado y azul"
"DoorDeco_05717_3","Rojo y blanco"
"DoorDeco_05717_4","Plateado y verde"
"DoorDeco_05717_5","Multicolor"
"DoorDeco_05718_0","Madera natural"
"DoorDeco_05718_1","Marrón"
"DoorDeco_05718_2","Marrón oscuro"
"DoorDeco_05718_3","Marrón claro"
"DoorDeco_05718_4","Marrón ceniza"
"DoorDeco_05718_5","Negro"
"DoorDeco_05718_6","Azul"
"DoorDeco_05718_7","Rosa"
"DoorDeco_05719_0","Gris"
"DoorDeco_05719_1","Azul"
"FishingRod_02377_0","Azul"
"FishingRod_02377_1","Amarillo"
"FishingRod_02377_2","Verde"
"FishingRod_02377_3","Rojo"
"FishingRod_02377_4","Púrpura"
"FishingRod_02377_5","Rosa"
"FishingRod_02377_6","Blanco"
"FishingRod_02377_7","Negro"
"FishingRod_08471_0","Verde"
"FishingRod_08471_1","Amarillo"
"FishingRod_08471_2","Naranja"
"FishingRod_08471_3","Celeste"
"FishingRod_08471_4","Azul"
"FishingRod_08471_5","Púrpura"
"FishingRod_08471_6","Rosa"
"FishingRod_08471_7","Rojo"
"FishingRod_08472_0","Amarillo"
"FishingRod_08472_1","Naranja"
"FishingRod_08472_2","Celeste"
"FishingRod_08472_3","Rosa"
"FishingRod_08472_4","Verde"
"FishingRod_08472_5","Púrpura"
"FishingRod_08472_6","Blanco"
"FishingRod_08472_7","Gris"
"FishingRod_08473_0","Verde bosque"
"FishingRod_08473_1","Naranja"
"FishingRod_08473_2","Celeste"
"FishingRod_08473_3","Rojo"
"FishingRod_08473_4","Beis"
"FishingRod_08473_5","Rosa"
"FishingRod_08473_6","Amarillo"
"FishingRod_08473_7","Negro"
"Ftr_00080_0","Natural"
"Ftr_00080_1","Multicolor"
"Ftr_00080_2","Pop"
"Ftr_00080_3","Moderno"
"Ftr_00080_4","Tonos pastel"
"Ftr_00080_5","Adorable"
"Ftr_00083_0","Natural"
"Ftr_00083_1","Multicolor"
"Ftr_00083_2","Blanco"
"Ftr_00083_3","Tonos pastel"
"Ftr_00083_4","Azul"
"Ftr_00083_5","Pop"
"Ftr_00085_0","Primavera"
"Ftr_00085_1","Verano"
"Ftr_00085_2","Otoño"
"Ftr_00085_3","Invierno"
"Ftr_00086_0","Azul"
"Ftr_00086_1","Rosa"
"Ftr_00086_2","Rojo"
"Ftr_00086_3","Celeste"
"Ftr_00086_4","Amarillo"
"Ftr_00086_5","Blanco"
"Ftr_00086_6","Gris"
"Ftr_00086_7","Negro"
"Ftr_00088_0","Natural"
"Ftr_00088_1","Multicolor"
"Ftr_00088_2","Tonos pastel"
"Ftr_00088_3","Moderno"
"Ftr_00131_0","Blanco"
"Ftr_00131_1","Negro"
"Ftr_00144_0","Plateado"
"Ftr_00144_1","Bronce"
"Ftr_00144_2","Montaña"
"Ftr_00144_3","Barco"
"Ftr_00144_4","Castillo"
"Ftr_00146_0","Rojo"
"Ftr_00146_1","Azul"
"Ftr_00146_2","Amarillo"
"Ftr_00146_3","Blanco"
"Ftr_00146_4","Rayas rojas"
"Ftr_00146_5","Rayas verdes"
"Ftr_00146_6","Rayas reflectantes"
"Ftr_00146_7","Peligro"
"Ftr_00287_0","Negro"
"Ftr_00287_1","Rojo"
"Ftr_00287_2","Amarillo"
"Ftr_00287_3","Blanco"
"Ftr_00290_0","Negro"
"Ftr_00290_1","Rojo"
"Ftr_00290_2","Azul"
"Ftr_00290_3","Blanco"
"Ftr_00330_0","Rojo"
"Ftr_00330_1","Amarillo"
"Ftr_00330_2","Verde"
"Ftr_00330_3","Blanco"
"Ftr_00330_4","Negro"
"Ftr_00331_0","Natural"
"Ftr_00331_1","Rojo"
"Ftr_00331_2","Blanco"
"Ftr_00331_3","Negro"
"Ftr_00333_0","Natural"
"Ftr_00333_1","Marrón oscuro"
"Ftr_00333_2","Madera y blanco"
"Ftr_00333_3","Rojo y blanco"
"Ftr_00333_4","Azul"
"Ftr_00333_5","Blanco"
"Ftr_00335_0","Original"
"Ftr_00335_1","Blanca"
"Ftr_00336_0","Original"
"Ftr_00336_1","Blanca"
"Ftr_00338_0","Rojo"
"Ftr_00338_1","Naranja"
"Ftr_00338_2","Azul"
"Ftr_00338_3","Amarillo"
"Ftr_00338_4","Verde"
"Ftr_00383_0","Natural"
"Ftr_00383_1","Cereza"
"Ftr_00383_2","Marrón"
"Ftr_00383_3","Azul"
"Ftr_00383_4","Blanco"
"Ftr_00383_5","Negro"
"Ftr_00383_6","Rosa"
"Ftr_00530_0","Primavera"
