"label","text"
"001","Okay!"
"002","Kann ich mit Meilen zahlen?"
"003","Lieber nicht."
"004_01","Ja, bitte."
"004_02","Nein, danke."
"005_01","Alles platziert!"
"005_02","Alles bereit!"
"006_01","Alles läuft gut!"
"006_02","Ich häng mich rein!"
"007_01","Ich bin fertig."
"007_02","Alles fertig!"
"008_01","Ich brauche deinen Rat!"
"008_02","Wie kann ich helfen?"
"008_03","Ein andermal."
"009_01","Erzähl mir mehr!"
"009_02","Na dann viel Spaß..."
"010_01","Aber natürlich!"
"010_02","Keine Ahnung."
"011_01","Natürlich!"
"011_02","Ich hab einen Ort!"
"012_01","Ich hab's geschafft!"
"012_02","Er will hier wohnen!"
"013_01","Überlass alles mir!"
"013_02","Ich bin beschäftigt..."
"014_01","Träume werden wahr!"
"014_02","Alles wird gut werden."
"015_01","Na klar!"
"015_02","Ein andermal."
"016_01","Hab ich!"
"016_02","Nein, danke."
"016_03","Lieber ein andermal."
"017_01","Das Servicecenter!"
"017_02","Nooks Laden!"
"017_03","Das Museum!"
"017_04","Die Schneiderei!"
"017_05","Der Campingplatz!"
"017_06","Eine Brücke!"
"017_07","Ein Aufgang!"
"018_01","Was ist Umgestaltung?"
"019_01","Nicht jetzt..."
"901_01","Registrierung löschen."
"901_02","Erklärung anhören."
"901_03","Brauche keine Hilfe."
"901_04","Nichts tun."
"901_05","\0Registrierung löschen.\0￿"
"901_06","Meine Daten löschen."
"901_07","Daten anderer löschen."
"901_08","In Ordnung."
"901_09","Wie lösche ich Daten?"
"901_10","Noch mal erklären."
"901_11","Inselsprecher löschen?"
