"label","text"
"001","가구
가까
가깝
가냘
가녀
가는
가늘
가능
가다
가라
가랑
가려
가리
가만
가물
가벼
가볍
가뿐
가슴
가습
가운
가위
가을
가져
가족
가지
각별
각선
각양
간간
간결
간곡
간다
간단
간절
간지
간편
갈고
갈수
갈팡
감감
감격
감기
감동
감사
감상
감쪽
감탄
갑갑
갓난
강수
강아
강추
갖가
개과
개구
개그
개운
개인
객관
갸우
갸웃
거꾸
거짓
걱정
건강
건네
걸리
걸음
검정
걷잡
게을
게임
겨루
겨뤄
겨울
격투
견습
견고
결과
결단
결승
결정
결혼
경이
경쟁
경험
계산
계획
고결
고구
고귀
고기
고단
고맙
고마
고상
고스
고요
고주
고프
골고
공기
공부
공손
공원
공평
과일
관광
관대
관심
광범
광활
괜시
괴롭
굉장
교양
교통
구구
구부
구사
구세
구원
구조
구하
국산
국수
국제
군침
굳건
굳세
굴뚝
굶주
굶어
굿모
궁금
궤도
귀고
귀담
귀여
귀염
귀엽
귀족
귓속
규칙
그거
그나
그동
그래
그러
그런
그렇
그리
그립
그만
그저
그치
근검
근데
근면
근육
글쎄
금메
금상
급부
긍정
기념
기다
기대
기본
기쁘
기뻤
기운
긴장
김칫
깍쟁
꼬르
꼼꼼
꾸며
꿈꾸
꿈나
끄떡
끝맺"
"002","나갈
나가
나가
나눠
나눌
나날
나는
나란
나머
나서
나야
나이
나타
나한
낙관
낙엽
낙천
낚시
낚시
난데
난생
날아
남김
남녀
남달
남몰
남성
낭만
낮잠
낯가
낱낱
내가
내리
내려
내친
냉장
냉커
너무
너랑
넉살
넘어
네잎
넥타
노래
노랫
노렸
노천
노코
녹다
논스
놀라
놀랐
놀아
놀이
농담
놓쳤
놔줬
누구
눅눅
눈꺼
눈물
눈보
눈사
눈썰
눈웃
눈인
누워
뉘우
느껴
늠름
능숙
늦은
닉네"
"003","다녀
다독
다물
다방
다부
다소
다음
다이
다정
다짐
단골
단련
단발
단숨
단아
단정
달걀
달나
달리
달릴
당신
당연
대견
대기
대단
대범
대보
대자
대장
대통
대환
덜렁
덧붙
도미
도서
도시
도저
도토
독도
독창
돈독
돌려
돌아
동갑
동그
동동
동물
동창
돼지
되도
되돌
된장
두근
두리
뒤돌
뒤척
뒤통
뒷걸
드디
드물
들떠
들렸
듬직
디데
따스
땀삐
때때
똑같
똘똘
뜨거
뜻밖"
"004","라이
러브
럭키
레이
로맨
리듬
리허"
"005","마당
마무
마법
마블
마사
마음
마지
마칠
마침
막둥
막상
만들
만만
만지
말괄
말랑
말솜
맛보
맞벌
맞장
맡겨
맡길
매력
매혹
맥시
맹세
머물
먹음
멋쟁
멋있
멋지
멍멍
메아
멜로
며칠
면허
명확
명쾌
모래
모르
모성
모르
모처
목걸
목소
목욕
몰라
몸단
무거
무겁
무서
무슨
무승
무시
무심
무용
무지
물러
물어
미안
미완
미워
미지
민첩
믿음"
"006","바가
바구
바꿨
바꿀
바꿔
바닐
바둥
바람
바래
바쁘
바빠
바지
바캉
박물
박수
박학
반가
반갑
반겨
반나
반질
반짝
반평
발가
발그
발라
발바
발뺌
발생
발음
밟았
밟혔
밤늦
방학
배고
배려
배불
번들
벗어
벙글
베스
별달
보내
보낸
보드
보따
보름
복고
복근
복받
복많
본받
부끄
부담
부러
분홍
불러
부를
붕어
비교
비디
비슷
비타
비행
빅뉴
빛내
빨리
뻥튀
빙글
삐죽"
"007","사계
사귀
사다
사랑
사생
사실
사우
사이
사진
사차
사투
산뜻
삼겹
삼계
삼매
상냥
상큼
상대
상팔
새로
샐러
생각
생맥
생크
서먹
서비
서양
서점
선량
선생
선천
선풍
설거
설렁
성스
성탄
세계
세기
세련
세컨
소꿉
소나
속삭
속상
속속
손재
수그
쉽게
수영
수집
순수
술잔
스위
스캔
시간
시각
신기
심심
쌉쌀
쏠쏠
쑥스"
"008","아가
아까
아니
아름
아리
아무
아이
아침
안녕
알지
앙증
앞으
야심
약속
약혼
얌전
양심
어려
어른
어제
어젠
얼마
에너
여전
열렬
여성
영리
영예
예쁘
예술
예의
오늘
오랜
옹알
용감
우등
우아
이해
이거
일편"
"009","자랑
자비
자신
자연
자유
잘나
잠꾸
장가
장난
재미
재빠
재주
저금
저녁
적극
정확
전화
점심
점쟁
정기
정다
정성
정열
정의
정중
조그
조심
조화
좋아
좋은
좋지
죽마
즐거
지내
지하
지혜
진실
진심"
"010","차별
차세
착실
찬찬
천연
천진
천천
초등
초콜
최고
최우
충분
충성
친구
친하"
"011","칵테
칼국
컨디
컴퓨
케이
코리
코미
코코
콘서
크리
클래
키보"
"012","타고
타이
탄탄
탐스
탕수
태권
태극
탤런
터뜨
터벅
터트
턱없
테니
테두
테이
테크
텔레
통신
투덜
트리
튼실
튼튼
틀림
틈새
티셔"
"013","파릇
파운
파이
파인
파트
판단
패러
패션
패스
퍼뜨
퍼부
퍼스
피스
페이
페인
편의
편지
평화
포근
포스
폭신
표준
푹신
풋사
풍성
풍요
피아"
